Username,location,friend_count,review_count,photo_count,rating,date,review
Tr P.,"Fort Mitchell, KY",34,20,4,4.0,12/7/2015,"The food is almost always top notch.  The service is also almost always the example of excellence. Normally I enjoy the ambience here, however today the lighting was a bit dim for my liking and since it was the first time we were seated as soon as we walked in, it took longer than normal to order.  I saw others using their phone's flash lights to view the menu. My only real quip is that servers need to remember that the fragrance you wear shouldn't be offensive. Good smelling is a moot point if its overpowering."
Ashleigh J.,"Cincinnati, OH",15,82,12,5.0,2/6/2017,"I've been here several times before my Yelp days lol. It never disappoints. The atmosphere is very nice, food is amazing (delicious and large portions and huge variety), great service. Some may say it's on the pricey side but as I previously stated, the portions are big. The only complaint is have is the lighting...it's quite dim and could be a little bit brighter. Other than, I love the Cheesecake Factory. Oh...the cheesecake is sooooooooo good too! I try a different one each time I go."
Henry J.,"Olde West Chester, OH",150,253,96,4.0,8/26/2015,"This is an incredibly busy restaurant. Being the only Cheesecake Factory in the Cincinnati metro (until the one on Liberty Way opens, anyway), naturally people flock here to get their cheesecake on. The menu's large, and management apparently have been stung by years of health magazines gawking at the incredibly waistline-expanding calories contained in almost all of their entrees, it had come up with a new Skinnylicious menu composed of dishes that are similarly rich in taste at only 590 calories or less. We went there to celebrate my wife's birthday. The place was packed, per usual. Don't bother making reservations on Saturdays and Sundays. They don't take them. Instead, they'll only take reservations during the week. I guess they don't want to leave a table empty in case someone who reserved a table decided to not show up. Anyway, we were told that our wait would be about 30 to 40 minutes. We got our table in about 20. So that's cool. After we sat down, our server helped us to devise a virgin fuzzy peach drink for my wife, who was very pregnant at this time. Our entrees came very quickly. I had their Jamaican black pepper shrimp and my wife their sweet tamale cake. For dessert, she had their lemon raspberry cheesecake and I tiramisu. In short, the food was great and definitely hit the right spot. No, we didn't order off of the Skinnylicious menu. So why the 1 star off? Because of two things. One, the floor was extremely slippery. My wife, being pregnant as she was, found it difficult to get up and walk without constantly feeling like she's gonna fall. Second, while our server was fast and very attentive, it was also obvious that she's under pressure by management to keep the tables turning to seat new patrons. Our meal felt a bit rushed towards the end, but it's no big deal. We'd go back for special occasions."
Shonda W.,"Latonia, KY",26,15,,4.0,8/16/2017,"I've been to this location a handful of times and every time it's been amazing. The food was always good, the wait was never crazy, and the staff was nice. The only downfall is they won't let you put in for reservations or put your name on the list until your entire party is present."
Kimberly J.,"Lebanon, OH",414,438,2368,3.0,7/10/2014,"Cheesecake Factories are pretty uniform in my opinion. I find them overwhelming myself because their menu is huge! My preference is to grab a seat at the bar (since the restaurant is usually packed and the wait is FOREVER long) and grab a drink, app and of course CHEESECAKE.--I mean why else are you here?  There drinks and bartenders have always been amazing. Their prices (for food and drinks) are a bit expensive, but usually a nice treat. I've had many of the different cheesecake flavors and they have all been wonderful. My all time favorite has to be the wild blueberry white chocolate cheesecake. Yum Yum."
Lisa W.,"Playa Vista, Los Angeles, CA",0,1,,5.0,7/20/2017,The Coconut Lime Chicken was delicious and a great value. Sit at the bar. Incredible service and almost always seats available
Gloria Z.,"Hempstead, NY",114,308,1184,2.0,4/27/2015,"OK, so, ""The Cheesecake Factory."" Seems if you're reading this review, either you've never been to one of these, or you're wondering if ""this one"" is any different from other ones you've been to.  (It's not, with the possibly exception of the parking situation.) This is a place you either like a lot, or strongly dislike.  I think if you enjoy spending time in huge crowded shopping malls, this will be your kind of place.  For me, I don't care for either, and the only reason I have eaten at one of these four times in my life (most recently yesterday) is due to having received a gift card and not wanted it to go to waste.   To me, Cheesecake Factory is the epitome and definition of the huge corporate bloated nationwide chain, with a too-huge and unfocused menu, usually located (appropriately) in a huge. sprawling bloated suburban mall with a huge parking lot. (In this particular case, though, the parking lot is NOT huge enough.  It is so undersized -- or rather the mall oversized -- that they offer VALET parking for the MALL.  Be warned! Even the name of the place turns me off.  Who wants to eat at a ""Factory""? And that's what it feels like inside most times.  As has been suggested, if you must go here to spend a gift card, aim for the bar.  They do offer some creative cocktails (and fortunately, gift cards do not exclude alcohol!) Service? Could go either way, as you see from the great variance on that subject in the reviews. A corporate enterprise of this size has scores of employees, so on any given Saturday afternoon who knows which ones will be there, unlike a local restaurant where a manageable number of regular employees have pretty regular shifts and you know what to expect.  We've seen both ends of the service spectrum here.  Food? Some items are pretty tasty, yes,  but everything gives the impression of mass production, almost like upscale fast food. Sometimes it comes out really, really fast.  A little TOO fast, if you know what I mean. Combine this with the warehouse atmosphere, I just can find no reason to recommend this place as a dining choice.   This could be a ""good for kids"" restaurant, except, how would you like to show up with a babe in arms plus two runny-nosed whining toddlers and then find out you have to wait 45 minutes for a table, only to be squeezed next to an unhappy couple (who didn't read Yelp first) who'll then be shooting you angry looks throughout the meal as you spill over into what tiny amount of privacy they had to begin with? I would recommend the establishment if you want to purchase a big, delicious cheesecake for a special occasion. For a restaurant experience, no way, except for the mall rat crowd."
Cody J.,"Cincinnati, OH",6,103,13,3.0,1/27/2017,"6 of us went here for lunch during the work week one day - it wasn't terribly busy at all, but we still had to wait to be seated (even though we called ahead) and once seated the service was very slow. However, the server was very friendly and accommodating to everyone - she was certainly working very hard. Everyone seemed to enjoy their food, although it was nothing special. Their menu is huge, which is a turn-off for me because it doesn't mean they specialize in anything. It's a nice atmosphere inside, but many of us thought it was cold..... perhaps it was where we were sitting? Everyone of course had to order a cheesecake for dessert. I ordered based on the presentation of the cheesecake displays (the Oreo cheesecake), but I was rather disappointed. It was good, but not excellent like everyone raves about. In my opinion, there are far better restaurants in Cincinnati now and way better desserts to choose from. I will not return."
Carlos P.,"Gaithersburg, MD",1,4,,4.0,6/7/2016,"Great place for the family.  I have pick almost all the pasta and chicken plates with no disappointments.   Pro: max wait time 10 min, great food, great service, fast turn around on food, clean bathroom and great location to go for a walk after a big dinner. Con: bit pricey, family of 4, we will spend an average of $80 to $100.  Parking, tough to find unless you want to spend on valet.  Kids review: 9 and 7yr old, 5 star all around."
Shelley C.,"Lebanon, OH",166,234,732,3.0,1/13/2015,"We were here Saturday evening with Friends.  We arrived about 4:50 to put our names in for a party of 15, it was already a 2.5 -3 hour wait....holy cow!  We gathered in the bar area and ordered drinks and just stood around (some of us got seats) and talked while we waited for our table. Let me say that this place always seems to be busy whenever we are here and we usually just sit at the bar to eat anyway, because I hate to wait to be seated.  Plus, the bar staff here is really awesome and very friendly.  I do feel that the menu is massive, to say the least.....it can take 10 minutes or more just to browse the menu.  Plus the portions are large - I can never eat all of whatever I get in one sitting, so leftovers it is! The bar list is pretty expansive as well, but I think they are pricey. We had a event to be at at 8pm, so about 6:45pm we ordered some appetizers while we were at the bar.  We ordered the Cuban Rolls and Pretzel Chicken Tenders - they were both good. They came out pretty quickly and they were both steaming hot.   After that we ordered a slice of the white chocolate raspberry cheesecake to split for dessert, because....well why else was I here except to get me some cheesecake for mah belly!  We have had several of the flavors here but tonight opted for this one. As we were finishing eating and getting our check, they were ready to seat our party, about 7:15pm.  They do not take any call ahead reservations or wait lists for large groups, which would be nice, so that is a bummer. Overall, I think this Cheesecake Factory is very similar to most other Cheesecake Factory's we have been to. Always busy and always a wait.  Good food but a little pricey."
