Username,location,friend_count,review_count,photo_count,rating,date,review
Dave N.,"Mill Valley, CA",0,10,1,2.0,1/22/2011,"I've been there a half dozen times in the past few months, all for dinner, sometimes early in the evening and other times later.  The service is spotty -- sometimes okay and sometimes just really bad, like they've forgotten you're there.  Orders have been pretty routinely messed up.  The food is likewise inconsistent -- sometimes okay, sometimes less so, but never really good or great. Marin Brewing Company and Moylan's are far better choices."
Gabrielle C.,"Rockwall, TX",272,145,16,2.0,1/19/2010,"This restaurant reminds me of The Cheesecake Factory with better beer and worse food. The menu is practically identical but the food tastes better at Cheesecake. The service needs to be stepped up a notch but since they are new and it was packed, I'll be nice and say it was OK, not great, but OK. I do like the fact that it's a huge space and kid friendly but again, the food was totally ""average."" I think it's better to do fewer items better than a thousand items so-so. I'd be willing to try again some other time when the hype has disappeared and you can get a table in under 30 minutes."
Osgood F.,"San Francisco, CA",1,24,,1.0,5/3/2012,"I know going in that this is not going to be a gourmet experience, so I am not disappointed by the food--it is what is is and doesn't pretend to be grand. Sometimes it's horrible and sometimes it's perfectly okay--one just needs to know what to order (stay away from the avocado rolls they promote, they are repulsive; avocados should never feel mushy and hot to the palate). It's the service which is deplorable and I blame management for this.  The service was clearly not designed by anyone who knows anything about the fine art of service.  The person who takes your order should be the one who serves your appetizers, entrees, desserts and the follow through with the check.   There is a preface, a middle and a conclusion--these plot points should be delivered by one person; not a track team passing batons. This way the server feels responsible for his/her clients' well being.  But BJ's implements this idiotic practice of having someone take your order which leads to a mish mash of a cast of characters wandering around aimlessly looking for a home for the dishes they are carrying and by the time they find that home, the homeless food is cold.   Want a good laugh?  Watch poor lost Biff wander around with four plates of food looking for its destination.  It's a comedy of errors if you're in a good mood, but rage inducing if you're starving and grouchy because of it. Then, if the server is lucky enough to find the table, he or she does not know who ordered what and has to ask the patrons which is a big no no.  BJ's flunks basic service 101, and I blame higher management for this, not the servers.   The hostesses are young and indifferent, and don't seem to be candidates for Mensa.  The managers are played by Claude Rains, famous for playing The Invisible Man."
An G.,"Oceanside, CA",2,12,,1.0,9/1/2014,"Where to begin. First I will say we have dined at many BJs locations and this was by far the worst and not up to the standard I was expecting. It's normally really good. This location would be closed where I come from. We were seated right away, which is good because that has never happened at any BJs I've been to (normally they are crazy busy), but bad because the place was empty (not a good sign). Though our waitress was really nice, we waited 10 minutes before we even got an acknowledgment. Finally we ordered drinks and food, 25 minutes later we got it. I ordered the Lemon Thyme chicken. Though the chicken was not dry, overall the food was not good quality. Everyone else had the opinion of ""meh"" on their food as well. No flavor, extra salty and blah/burnt. Though they are known for the pizza, not entrees. Service was uber slow (even though the place was empty). Add to that my daughter got lemonade that had no ice and was so warm, with condensation on the lid, I questioned if it had been sitting on the patio in the sun all day. It was 90 today. When we tried to return it for a new one, the same one was brought back with ice. The bottom of the drink was still warm, (imagine, hot lemonade). All in all, I will probably never eat at this location again. Applebees around the corner was better than this."
Natalie T.,"Rohnert Park, CA",10,9,1,2.0,9/28/2014,"I have nothing against the restaurant in general, but the service we received tonight was horrendous. I would like to start with the preface that I work in the restaurant business as a server as well, so I understand that it's very, very hard work. A friend and I went to BJs at northgate tonight and not only were we rudely greeted at our table, told that kitchen closed at 10:30 (when it actually closed at 11), but when we received our meal, it was upsetting. We opted to receive our full meal altogether (dessert and all) which wasn't a problem, but there was no chicken on the grilled chicken pasta, we ordered the mini pazookies and received full size (which we weren't looking to pay for), and then there was the french fry fiasco. We ordered a side of fries with our meal and it didn't come out, so when our server came to check on us she said they'd be right out with them. 5 minutes later she came to check on us again and said that she's so sorry they hadn't come out and she'd take them off the bill for us (which I assumed meant that we'd still receive them and she take the charge off for our inconvenience). After 10 more minutes of waiting AND our server dropping the bill, my friend approached the server and asked if we were still getting our fries, to which she rudely replied, ""No, we don't have any."" Uhhh, excuse me?? You didn't bother to tell us that 20 minutes ago?? Sorry BJs, it's not you, it was your evening shift bar server on 9/28 that just ruined my experience."
Nicole B.,"San Rafael, CA",0,2,,1.0,8/12/2013,"Terrible customer service.  Went on Friday night and gave our name to the hostess.  She explained it would be a 20 minute wait because we were a party of 8 (4 adults and 4 kids).  I said if it would be faster to split us up we would be happy to do that.  After 30 minutes i went to check how much longer it would be and received the following response.  ""Oh, I'm sorry, we forgot that there was a large party ahead of you so it will 30-40 minutes longer.""  Needless to say I was furious. When I brought up splitting up the group  they first said yes, and then said no unless we put and adult w/ the kids.  Really?  When we complained to a manager he did nothing. Will try not to ever go back."
Leslina S.,"Sonoma, CA",37,34,,5.0,8/7/2011,Went here and loved it! Great friendly staff. Diverse menu with delicious vegetarian comfort food. We will be back for sure. Oh and the triple chocolate pizookie was awesome. nice atmosphere and decor. Thanks for a great dinner :)
Armando L.,"North Beach/Telegraph Hill, San Francisco, CA",0,2,,1.0,5/27/2013,"The service at the bar is awful as soon I've got there they quickly got my drink and that's good after that I had to ask for the menu, I choose what I want and before even they take my order the take the menu away to give it to someone else. Never came back to ask if I was ready to order, she ( as she was a female bar tender) start chatting with a couple and ignore everybody else for 15 min. I had to get her attention and finally ordered.  When my food arrived ( not the best pulled pork ever but just k) she never followed up to check if it was fine. To pay my bill it took 20 min as she was still chatting with that couple. And she laugh so damn loud that is annoying, you ain't gonna see me again on Sundays for sure"
T D.,"Berkeley, CA",0,153,1,1.0,4/3/2010,Area Manager prohibited staff from airing Final 4 game with audio on their big screen because she didn't think it was a big enough game. Don't come here if you want to watch sports cause you have to deal with the Muzak.  This is more of a Applebee's than a real microbrew when it comes to big time sports. Nothing like watching a Michigan State Final 4 with Billy Joel blaring on the speakers.
Kathryn R.,"Manhattan, NY",16,104,,3.0,1/12/2011,"Had dinner late last night and was pretty satisfied. I'm usually wary of places with huge menus (if they make everything, then they probably can't make everything WELL), but I was happy with their extensive wine and beer selections. Service was very fast (but it may be because we came in around 8:30), and food was good: we ordered some soups and both the salmon meals. I'm sure I'll be back, if not just for the beer."
