Username,location,friend_count,review_count,photo_count,rating,date,review
Kristin M.,"Los Angeles, CA",67,38,6,5.0,11/2/2015,"I don't know why this Cheesecake Factory has 3.5 stars, because out of the all the ones I have been to in Los Angeles, which include Pasadena, Woodland Hills, Marina del Rey, and Beverly Hills this location is the best.  The food is always amazing, and they give you huge portions for what you pay for. My favorites here are: Crab Wontons, Macaroni and Cheese Balls, Chinese Chicken Salad, Chicken Madeira, and my all time favorite is the Chicken Costoletta. I've also had the breakfast dishes as well and they were really good.  Favorite Cheesecakes: Strawberry, Dulce de Leche, Pineapple Upside Down, and I just tried the Salted Caramel cheesecake and it was delicious! If you don't like it too rich I wouldn't recommend it. The service here majority of the time is amazing. Last night my family went out for my parent's anniversary dinner and the waiter we got was amazing, his name was Joseph G., so if you happen to get him you're in good hands. If you come during a busy time or on weeknight or on the weekend, there might be a possibility of getting bad service because of how crazy it is, but I think 99% of the time I come here I always get amazing, if not exceptional service. If you're in a small party of 2-4 people and don't want to wait, I'd recommend looking for a seat in the bar area, you might be able to snag something if it's not too busy and they serve everything the restaurant serves.  My recommendations for people who come here is to get here at least by 5pm, or before especially on a Friday, or a weekend. This location does get busy and you could be waiting 45+ minutes or more. They do not take reservations. The walk from the parking lot is about 5 minutes, or so. Also, Cheesecake factory validates parking for 2 hours, if you're planning to go to see a movie at the Arclight later, I would validate there since the theater validates for 4 hours."
Jessica C.,"Los Angeles, CA",377,970,2230,3.0,7/11/2012,"I could have easily gone to The Cheesecake Factory in Glendale, but I've always liked this one better... I like that I can easily park in valet, take the escalator up and there's the factory. We came on a crowded Saturday afternoon, but our wait wasn't as nearly long as I thought, the max was about 25 minutes. We where seated and quickly greeted by our server who was very attentive. As I looked over the menu everything sounded delicious and I finally decided on the angle hair pasta with shrimp sans garlic. It was a very nice portion that I couldn't even finish it but when our server asked to take my plate there was some miscommunication that I wanted to take it home and instead it was tossed... We looked over the dessert menu of course and we opted to take home two slices, one classic and one Reese's peanut butter cup ( both sooo good) for our dessert there, I had a cafe mocha which was served in a glass cup which I wasn't use too and I had a few sips of a banana peach smoothie like drink.... Okay when the bill came I was whoa.. close to $80.00 but I had a $45.00 gift card so that helped the wallet alittle.. the food is good and it was a very enjoyable evening but $80.00 not including tip and no alcoholic beverages consumed is not worth it to me.  I think for the most part when we come back  it will be strictly for an evening snack of coffee and dessert."
Jason F.,"Van Nuys, CA",284,51,20,5.0,7/16/2014,I had a great experience at your restaurant. I had a great waitress Christy that was attentive and got everything down pat. I really enjoyed my overall experience there a Cheesecake Factory Sherman Oaks. Then finish off with dessert with a strawberry cheesecake you can't go wrong with that and it was perfect.
Teresa V.,"Sherman Oaks, Los Angeles, CA",20,27,2,4.0,7/6/2014,"I don't know why I haven't written about this good 'ol standby... but I guess it's because been there in awhile but since we were heading to a movie we decided to have some food..  I have to say my most favorite thing is the fire grilled artichoke.. It's FABULOUS!!  I have to compliment them on their ability to handle such a huge menu.. and the consistency it remarkable because of that.. The only reason I'm not giving a full 5 stars is more so because of the lack of management to take care of their bar employees As we were sitting at the bar I see the gal behind (our bartender that night) with a big clear hose that she needed to use to clean the ice bins behind the bar. 1st it was about 2"" in diameter and a little distracting to see as you are eating.. but worse it was held together with tape..  We joked to her about it but she informed us that was the only way to do what they needed to clean the ice bins.. I then commented that at least they (meaning the company) could get her a ""hose"" that wasn't held together with cheap tape.. she chuckled that they had told management that they needed a new one and this was what they returned... Come ON Cheesecake Factory.. find a better way to do this AND don't be so cheap you can't get your hard working employees (who rocked by the way in service) a dang NEW HOSE!!!"
Mara F.,"Sherman Oaks, CA",50,79,21,5.0,5/30/2014,"For some reason I used to think that Cheesecake Factory was something like Baskin Robbins LOL I was very surprised when I found out that they actually serve alcohol. Very nice place, will probably be one of my favorites now! Ice-cream servings are HUGE and very delicious))  They validate 2 hours parking in the structure. Our server was super-nice even though he was very busy. Highly recommend this restaurant!"
Edahn S.,"Los Angeles, CA",207,2,,1.0,1/28/2016,"Ordered a veggie burger, being a vegetarian. Waitress even repeated my order. Was served a turkey burger. I was polite, but that's a pretty egregious error for a server. Sorry guys. They comped the dish, which was nice, but doesn't change the one star rating of a normally very buttoned up restaurant; one that my family and I have been going to since it opened years ago."
Leo C.,"Los Angeles, CA",1054,640,3498,4.0,10/6/2012,"Only restaurant chain that I know that has a menu the size of a book with so much selection and variety of food.  Everything is so epically delicious from appetizers to entree and of course dessert.  Prices are reasonable and good portions. Nice location cause its located in the Sherman Oaks Galleria which has plenty of parking, next to Arclight theatre and shops. I like to come here on weekdays for their happy hour. Great deals on appetizers and mixed drinks for $5.  Also, it's not as crowded like weekends and we usually get a table within 10-15 minutes.  Good service. If you never been to cheesecake and wanted to try something out, but weren't sure. Here are some my favorites dishes that I've ordered in the past. Incredibly good and recommend: Appetizers: Thai lettuce wraps Spicy ahi tempura rolls Avocado egg rolls Salads: Chinese Chicken Salad BBQ Ranch Chicken Entree: Bistro Shrimp pasta Miso Salmon Cajun Jambalaya pasta Chicken Bellagio Dessert: Red velvet cheesecake - a must!! Pineapple upside down - cheesecake - awesome! Oreo Cheesecake - new obsession Chicken and biscuit - no longer on the menu  Make sure to take home leftovers. Alway delicious the next day."
Bella R.,"Sherman Oaks, CA",2,70,,5.0,10/22/2015,"This has been my go to Cheesecake Factory for years. The staff is fantastic, the food is consistently delicious and the ambiance never gets old.  On my last visit, Steven, one of the managers, really went out of his way to make sure I was a happy customer. He is excellent at his job!  Will absolutely be back..especially if the blueberry cheesecake comes back!"
Suzy H.,"Sherman Oaks, CA",0,161,36,4.0,11/12/2015,"Went here on Veterans Day.  Swamped with people, but no wait time.  The waitresses were running around out of control.   I think maybe they need more wait staff when they have a super busy day like they were having.  This location is really loud also with all the tables being filled.  I felt like I was reading the lips of the waitress since I couldn't hear what she was saying because of the loudness.  They brought a high chair, but the strap was broken.  They should invest in some new ones since it was also sticky.  (ick)  Food was good, hot and tasted fresh.  Our waitress was so busy, she never came to re-fill the waters, so I went and refilled them myself.  We gave her a break on the service since she was running around, taking orders and was really, really busy with no help at all!!!  We'll be back, but probably not on a holiday."
Rachel R.,"Los Angeles, CA",2463,216,210,4.0,4/3/2014,"I've been to this cheesecake at all hours of the day. Over all service is decent, food is good and prices are okay. I would never recommend to come here starving, you almost at all hours of the day have to wait anywhere from 10-45 minutes easy. Then you are seated and there goes another 10-25 minutes for waiting for food. Breakfasts: Breakfasts are usually better then the dinner courses because they have to cook everything and most  breakfasts require eggs, fruit, and bread you can't go wrong with that.   Lunch's: If you get a salad you usually can't go wrong, their salads are huge and taste fresh enough. Dinner: Now dinner's I have had more bad dinners because of waiting time to eating food you can tell that it had been previously frozen then deep fried (more appetizer I've experienced). I feel I'm always hesitant to order pasta dishes or appetizers. I will say however their burger are very good.   Bar: Drinking at the bar is fine, it's your typical bar but you can order food.  You also have about 2-3 other larger restaurants in this same plaza--sometimes its just worth going to the others and not battling the lines."
