Username,location,friend_count,review_count,photo_count,rating,date,review
Camaran T.,"Galveston, TX",9,7,1,2.0,6/20/2015,The two stars is for the service.  Food was great when it came. Waitress was preoccupied with something else. We got one refill each couldn't get her to refill after that. We order a pizza and a salad and took forever and it wasn't busy. She had two tables. Then in the middle of the meal she dropped the check still no offer for refills on ice teas when I was done I got attitude because I wanted dessert. That took exactly 22 minutes to get I timed it. The she was frustrated because she had to redo our check. Probably won't be going back. Like I said food is good but I don't need attitude when I dine
Sarah P.,"University Place, WA",36,11,2,4.0,3/24/2015,"I first visited BJs because of their pizookies but it's now become one of my favorite restaurant around Tacoma. While it is slightly overpriced, the lunch menu is worth it. Their apps are great along with their shrimp scampi, crispy jalapeno burger, California chicken club, and broccoli cheddar bread bowl. While the food is great, I once waited an hour for entrees; the manager gave us the meal for free but still, service could be improved."
Tania M.,"Astoria, OR",0,13,1,4.0,2/25/2015,"This is a solid place of choice for me and my husband when going out to eat. Their menu is big enough to venture out, and get something different every time. Food is overall good, although some times their burgers and pizzas can be amazing or down right mediocre! DO NOT get any appetizers, it is a waste of money, and they always disappoint. Now the service is a hit or miss! We have had some AMAZING customer service, even when it's packed, but there are a few waiters who are not very good. They are intrusive and sometimes just look down right annoyed with anything you might need. I do love their reward points and we use them to get some good discount, or a free desert! Overall not too bad!"
Brenda G.,"Portland, OR",10,1,,1.0,6/12/2015,"Met with some friends at B. J'S YESTERDAY and had a very poor experience.  Ordered the grilled Majin fish tacos. Pictured on the menu with a side of salsa and a side of guacamole.   You'd think that it would come somewhat like the menu photo.  I was especially looking forward to the guacamole.   It came with neither.   When I asked the server about it,  she brought salsa only. Asked again for the guacamole like it was pictured.   She made no offers of a substitute.  She was rude and surly.   I can't see myself going back.  The beer my husband ordered was nothing special, and he usually enjoys micro brews."
Thorsten F.,"Tacoma, WA",2,9,1,1.0,7/15/2014,"Ok.  I generally don't like to trash restaurants.  But I just had the worst experience at BJ's at Tacoma Mall.  I've dined here several times, and I've always left happy.  Yesterday I went with my wife, we started with a drink each.  I ate the olives and pepper from her Bloody Mary, and I swear the pepper was almost rotten.  My drink sucked.  It took too long to get our food.  It wasn't that busy, there were several open tables.  Not sure if they were understaffed. I ordered my steak medium, it was rare.  My wife ordered her ribeye medium well, it was cooked to the consistency of an old leather shoe.  My side arrived late 5 min after my food arrived.  I wish I could get my $75 back.  I told my wife I'll never return.   I would not even give it 1 star, but I have to."
Lydia P.,"Port Orchard, WA",14,150,5,1.0,6/24/2013,Terrible service! We sat in the bar and waited 15 minutes before someone brought menus over. Took another 5 for him to take order and another 10 to get our drinks.  Expensive and not worth it at all!
Kseniya O.,"Tacoma, WA",63,86,57,1.0,12/11/2015,"If you have a child do NOT go here. Matter of fact if you want good service do NOT go here. Took 20 minutes to get our beverages and then received one entree at a time. Upon our entire party eating their meal BUT myself, our waitress asked how everything was tasting. I told her I would love to be tasting something and gave her a hungry stare.. Received my pizza after everyone was done. Due to me now eating alone my party ordered another beverage to hold them over while I eat my dinner. After I finished my meal the waitress proceeded to once again ask how everything was going to which we informed her that the drinks weren't there so is she asking how our conversation is going or what? She brought the drinks and receipt together.. Don't bring a receipt on three different occasions unless we ask for it.. My son wants dessert. Waited 20 minutes to catch the waitress and then 20 more to receive it.. We came here at 5 left at 730... With a toddler this was pure torture. Children don't wait that long and I only had enough activities to cover an hour and a half tops. Very irritating to watch your server standing fraternizing while you're waiting to place orders and enjoy your dinner experience. Unless you have hours to kill and don't want anything on your table while you wait- avoid this place. Had to go to the bar myself to ask for my mothers beverage. Finally, to conclude this experience, everything dirty on the table remained on the table the entire 21/2 hours. Why not clear the dirty dishes when you pass the table 20 times? Why must I start putting things on the floor because I have no table space to put my elbows while I wait ? Had better service before so I'm hoping this was an issue with the waitress and not establishment because it's definitely unpleasant to have the waitress walk away after taking one order and there's 4 other people..."
Lacacia C.,"Tacoma, WA",22,28,14,3.0,9/7/2014,"SO inconsistent with customer service. I don't know if it's the management,  but we usually have a pretty good meal and anything from awesome to awful service. The last time we were in was the worst, our server forgot to put our order in and then lied about it. It was so lame. But usually we have the same server and he always gets our order right, in fast and out fast. Hosts are always A+ and when I order drinks they're usually good. The bathrooms might be stocked or missing toilet paper, paper towels and seat covers. It's sad because we really love the pizza and will put up with this but I want to give them more stars especially since it's so close to home. We come here about 1-2 times a month and I have NEVER seen a manager on the floor, I think more presence in the restaurant might help the service problem."
Smaly K.,"Tacoma, WA",110,418,1541,5.0,9/12/2011,"One of my favorite restaurants...great portions and great prices.  Every time my cousins want to get together for dinner, this is our spot.  All of us are always satisfied with our orders.  I've tried many of the menu items, and everything tastes good.  My favorite is the Cajun Pasta with Shrimp.  I always add the crushed chili pepper flakes...tastes really good!  And for dessert, the Beignet is delicious!"
D.J. Y.,"Shoreline, WA",356,948,826,3.0,1/21/2011,"Interesting place, I like the interior, and I like the fact they have a really nice number of choices on the menu for my vegge-head oldest.  The baked potatoes are totally cray-cray in size and at lunch being able to add a wedge salad for $1 was a nice touch.   If you are into sports this place has a HUGE 8 screen tv over the bar that can either have 8 different programs on or transformed into a single MEGA screen, which everyone in the place can see without much problem, heck I could see it just fine without my glasses.   Additionally each corner of the restaurant has decent size tv screens for your viewing pleasure.  It is a bit loud in there with the high ceilings and open floor design but you can still conduct a conversation with those at your table without too much effort.  This chain tries hard to deliver, and I like that. We've visited twice, once for dinner and the other for lunch, same menu with several ""lunch"" specials being offered.  Dinner service was extremely slow not sure if it was the kitchen or our server, I was leaning toward our server as it took forever to bring us water.  Lunch service was attentive and friendly, well actually both servers were equally friendly. 3 Yelp stars because the food is just okay in flavor.  At lunch I had a Turkey, avocado, BLT, it was decent enough, but they use some kind of pre-made ""salad"" dressing, similar to Miracle Whip, which I detest.  It seems to be the base of their Blue Cheese dressing which didn't sit well with my Mom either, she had the wedge salad.  Dinner the burger was decent but the fries were cold, it didn't help that our server never came back until we were basically finished. Haven't tried the pizza yet, had it at the Portland Oregon location many moons ago, will try again and update my review.  Dessert.... one word PIZOOKIE!!  Imagine, cookie pizza ala mode...OMG....  Beignet? Meh....tasted like baked pizza crust... It's a solid choice, I mean it's at a mall after all...."
