Username,location,friend_count,review_count,photo_count,rating,date,review
Jerico H.,"San Pedro, CA",106,118,26,1.0,12/17/2011,"so I came here because it was my wifes b day dinner and weve never tried it... let me say i liked the past a i tried but after the bill came it was over 100 bucks for 3 people, really? the waiter thought he was fucking slick by telling me to drink up my beer and hed get one on the house, but yet i was almost charged for it. i know ways the employees upsell you, its their job  but dont fuckin lie to me and try and charge  me for something u told  me was free. the service  was OK the waiters mediocre...sorry to say ive had better beer, i like to give good reviews more than bad ones but i must warn other fellow drunks. its not funny thats how you loose people...for that reason youve been chopped!"
Amir C.,"Gardena, CA",23,21,4,3.0,1/14/2011,"This place is always super crowded. I'm digging the basalmic glazed chicken, definitely try it. The service there is unpredictable but seems to be better at night. Definitely hold out for a booth unless you want a million people walking by your table. The other reviews are right about staying on top of the servers. Unfortunately your experience is kind of in your own hands here."
De'Yeneico W.,"Downey, CA",27,5,,1.0,4/28/2013,"Friends have been raving to me for years how great BJs is so I finally said ok let's go. WORST RESTAURANT EXPERIENCE EVER! I'm typically a patient & understanding person but I was beyond pissed with their service. The 30 minute wait for a table when there were about 4 tables open was the least of the problems. Our original server was a bug! She kept coming to the table literally every minute before we even knew what we wanted. Then after we put our order in they switched servers on us. It took them over an hour just to bring my appetizer and it was the wrong one. Literally every customer that came after us received their food before us. They brought our entrees about 5 minutes afterwards. The toppings on my pizza were wrong and the bread on my friends sandwiches was had as a rock. When they finally got my appetizer of boneless wings right they were smaller than a McDonalds chicken nugget! I had completely lost my appetite & just wanted to leave. They knocked off my appetizer, half off our entrees, and gave us free desserts but I was far from pleased. They were still taking forever just to even bring the check. They took so long that I was late for work. 2 and a half hours of my life wasted. BJs will NEVER receive my business again!"
Capo M.,"Torrance, CA",1,45,1,4.0,6/20/2011,"this place is a good alternative if you want to have some drinks and food. they open until 1am on the weekends, which is great for Torrance. I don't like to wait for table so i opt for their bar which is first come first serve. Good atmosphere and crowd. Hosts and general service staff are friendly and attentive.  They have a full bar; drafts beers, domestic, and imported drinks.  The Clam Chowder in carved sourdough bread is delicious. Steaks and hamburgers are some of my favorites too.  I would not recommend their bloody Mary drink, but any draft beer, you cant go wrong."
John P.,"Carson, CA",4,8,3,1.0,2/8/2012,"So far the worst BJ I've ever been to and I've been to the ones in OC. The service staff obviously could not count as well as the servers because they seated us(6 people) in such a small space and table that we had to complain and be moved into the patio. Untensils that was given to us was only for four and not six so we had to ask for that not to mention plates too they only had four, c'mon simple common sense... And then there's the drinks, our server is so confident he'll remember our order that he doesn't even write anything down. We asked for ice teas some water with lemon wedges and all we got was sprite and plain water without lemons. My mom was also treated offensively, we were ordering our appetizers and my mom wanted the lettuce wrap and the server said that it was her main meal. I mean seriously? Don't you know the definition of appetizers? So the best part was when all of our order came in and they have no room to put it in because they put us in a pretty shitty table seating and space and that is why they had to move us when we complained the best part was when the server asked us if we want help to move our food, lol seriously these people are so idiotic and offensive. Talked to the manager and we let them know how shitty their service was and are a disgrace to the restaurants franchise name. All in all we will never go back to this place again and I hope that this experience will never happen to you or your family!"
Wayne L.,"Torrance, CA",0,8,,4.0,4/14/2013,"Like the menu variety, acceptable service, lots of beer choices, clean, modern ambiance. Calories are included on menu. Good place."
Laurie T.,"Torrance, CA",173,128,184,3.0,9/10/2008,"OPENING DAY. super sucky wait time. they said 1 hour wait. 2.5 hours later, we got seated. 30 mins later we finally got someone to take our order. 1.5 hrs later, everyone was finally served. couldn't anyone to refill our waters to save our lives. PIZOOKIE was not as big as people made it sound. disappointed. had to order a few more. we did get to sit at the corner table under a fancy chandelier.  HAPPY HOURS. I come here often enough for a happy hour. it's decent. love a pizza, spinach and artichoke dip, and a pear cider"
John G.,"Lomita, CA",0,4,,1.0,7/14/2013,"Beer was flat. Food was average if it arrived hot and being as most arrived cold, it wasn't even that good. You're better off spending your money elsewhere."
Nikki S.,"Los Angeles, CA",267,501,82,3.0,7/13/2008,Yay finally a local BJ's. Really the only reason I go here is for the PIZOOKIE. Black & white and smoothered with vanilla ice cream. Other than that I get salads so I don't feel like a fatty when I devour the pizookie and sometimes I get a pizza and maybe some beer.
Josh A.,"Fullerton, CA",0,48,,4.0,6/18/2013,"I love BJ's and its rowdy yet appropriate atmosphere for this particular chain. The food is good, the service friendly and attentive most of the time. Their pizookies are somewhat overrated, and not as large as I'd like them to be but come in a variety of flavors and are a fine way to polish off a meal. Not recommended for people who fancy a quiet, soothing atmosphere."
