Username,location,friend_count,review_count,photo_count,rating,date,review
Joe P.,"Midway City, CA",0,8,4,5.0,4/9/2017,Thanks to the bar staff for making some killer drinks! Service was fast on right on time.
Serena H.,"Costa Mesa, CA",328,76,65,5.0,5/17/2016,"Had a great time here a couple of weeks ago. My coworker and I came here for their late happy hour and sat at the bar. The bartender (it was a Monday night and he was a 25ish year old man) was AWESOME. Very friendly service. He didn't even care that my friend only ordered a soda (at first... hah!) We just got some apps. I got the stuffed mushrooms and she got their seared ahi salad. Both very tasty. I loved the mushrooms the most.  It was pretty busy for a Monday night, so this location must be doing something right. Their late happy hour is awesome, check it out!!!"
Julian P.,"Garfield, Huntington Beach, CA",161,11,,5.0,8/21/2017,"Awesome pizza. Me and my folks ate here the other day. We had a great time, along with enjoying amazing food. Great place to be ! I would strongly recommend this place to anybody who's hungry."
Mina M.,"Irvine, CA",15,3,,1.0,3/11/2017,Service bad I order 2 burgers after 1:15 mins she comes with one burger and we ask her where is the other one she said I thought u will share it . 2nd    the burger taste is not good the wings I don't like it overall my experience with food and service is not good maybe pizza is better there it looks  nice but I don't like their  burger and wings at all
Rachel T.,"Irvine, CA",67,969,239,5.0,11/12/2015,"So good I've come back 2x in one week! LOL! I was in the area this week and my sister wanted to grab lunch here on Monday, once again the menu has changed for the better, some things I am sad they took off the small plates, those were the jam! Anyways, they added a new pasta section and OMG! We tried the Jumbo Meatballs and Spaghetti and it was delicious!! Super saucy and cheesy just the way I like it!! It does have a bit of a kick to it (my sister can handle anything spicy so it wasn't a big deal for her LOL), I couldn't think about anything else except that Spaghetti for the rest of the week until I came back today! My sister thought we should get the spaghetti AND the baked ziti! Baked ziti was out of the park too! Super ooey gooey with cheese, bits of sausage and pepperoni bites! Everything was delicious and not salty like you would imagine!  The pasta dishes would have me coming back for more! I'm so glad they have BJ's where I'm moving to or I would be even more devastated about moving! Good job BJ's, solid food every time! ^___^"
Michelle D.,"Glendale, CA",66,103,180,5.0,7/10/2017,"This branch provided the best customer service of all the ones I've been to! They are fast and efficient. They asked if I'm a reward member and I gave them my cell number. They printed the receipt with my reward number, took us to our table and left the receipt on our table. Shortly after, our server was taking our order and our food came in no time. I'm so glad that I don't have to go online line to claim my reward when the hostesses did it from the point of contact."
Lindsay H.,"Santa Monica, CA",364,303,180,2.0,7/12/2015,"It was as if this BJs had just opened today with how off the service was. Our waitress was great, but her visits were inconsistent and there were times where so many other people checking in at our table that we didn't really know if we had a waitress anymore. For whatever reason, they only had one bartender working on a busy Sunday afternoon so drinks took a long time; one was completely forgotten. Then, shortly after appetizers were finished, my salmon quinoa dish came - along with another we definitely didn't order. I sat and waited for the rest of the dishes to come... and waited, and waited... We're thinking they gave me another tables order, because then the rest finally came out all together. And then another salmon quinoa dish was delivered to our table a few minutes later (that one was probably mine, even though it was much later than the others). The first salmon quinoa looked like it had been sitting out under the heating lamp for a bit and the chef skimped on the veggies, so the waitress just gave me the second one as compensation. Once we got our meals, the various wait staff stopped by frequently to check in. Unfortunately our dirty dishes didn't get cleared until we asked. Sooo, I think it's pretty clear that our experience was less than stellar. Like I said, everyone just seemed to be off. Food and drinks were mediocre, with exception to the new sriracha brussel sprouts. They were amazing!!!"
Diana L.,"Huntington Beach, CA",3,56,1,4.0,7/30/2017,"Lunch with grandsons.  They always order burgers with their own variations.  Bj's always accommodates them well.  I had two of the ""small bites"", ie mac and cheese made with quinoa and roasted beets - both really good."
Lena S.,"Corona, CA",111,22,53,1.0,7/11/2017,I didn't get the name of the server we started out with and unfortunately JT whose name was on the reciept was her relief. I've worked in the service industry for 30+ years and don't understand the work ethics of this newer 'entitlement generation'. I've always liked BJ'S and this is my first time to this location and was not impressed by the service at all and told my fiancé he better not leave his typically generous tip.
Josh W.,"Huntington Beach, CA",641,9,1,4.0,8/6/2017,Went in waiting awhile for our waitress to even get our drink orders which we were confused because there wasn't a lot of people. 10 minutes later a server asked if we have been help at all and took over not only our table but another table of hers. Jesse was not only taking care of his tables but ours and other and helped us with every need. He was wonderful.
April Hamilton O.,"Romoland, Menifee, CA",20,1,,5.0,8/20/2017,"We went to the BJs in Menifee and the manager, Jessica, was awesome! She came to our table all smiley and asked how our food was. I thought that was awesome because they were so busy and she still took the time to make sure we were happy with our food."
Beth A.,"Fountain Valley, CA",0,23,6,1.0,7/25/2017,"Used to be one of our family favorites. Two bad experiences in a row and I am done. Our waitress, Susan, worked hard to make it a god experience but we waited over an hour for our dinner. When it came the pizza was dry and the tacos terrible. Too bad. They need to up their game."
Chris H.,"Huntington Beach, CA",154,12,2,1.0,5/23/2017,"We come here often. Always good food. Service never great. This visit, I had a HAIR in my salad, told me server and he ordered another and sent the manager over to apologize. No worries I say. Then the bill comes and they didn't even take it off the bill. They brought my salad out before my husbands meal. It sits in front of me for 10 mins before he gets his salad, hair and and all. The service is so bad here. It's embarrassing!!!!"
