Username,location,friend_count,review_count,photo_count,rating,date,review
Rated Y.,"Castro Valley, CA",6,27,5,1.0,3/12/2017,This place needs to be ran better I ordered a large pizza for pick up and when I got the pizza one side was smashed the pizza was cold and it was not cut into slices on top of that I had to wait 20 minutes with some girl at the front complaining how she didn't get a tip while working a 8 hr shift. I will not order here on a good day.
Kevin L.,"Oakland, CA",22,28,,2.0,1/25/2017,This is not the best BJ's I've been to. Servers are slow and food isn't even warm when it comes to the table.
Alejandro V.,"Manteca, CA",1,2,,2.0,9/26/2017,"Do not order the pizzas - overpriced for the size (medium fro approx. $20) and mediocre quality (greasy, sparse toppings, and absolutely no tomato sauce). Domino's pizzas are far superior than the one I ordered here. Also waited 45 min for a regular pizookie. Was really hoping for a better dining experience."
CAScuba Y.,"Palo Alto, CA",15,288,1463,3.0,10/16/2016,"Popular BJ don't need no more review.  I just want to remind myself their jambalaya was my favorite, much better than Fish Broiler's jimbalaya at the auto-mall.  Wish their beer is pint size for the cost they charge."
Andrew M.,"Fremont, CA",169,517,257,5.0,9/12/2016,"This by far is my favorite chain restuaurant. They have great house beer and still have good outside beers and spirits. The food is always good and service is usually really good. Outside of a few bad times, most are great. Plus if you like dessert, you can't go wrong with the pizooki...or how ever you spell it. The big tvs all around also makes this a great place to watch the game while enjoying some good food. Will keep coming back until it becomes unbareable."
Suzy S.,"Hayward, CA",282,626,134,4.0,1/25/2016,"I don't often frequent chain restaurants, but made an exception when someone gifted me with a gift card, so we decided to try it out. With that being said, I really enjoyed lunch here with Mr. S. We both ordered a entree salad of very different ingredients and both were excellent. I had the Ahi salad that was packed with enough cucumbers and other goodies to satisfy my need to crunch. Mr. S had a Southwest Chicken salad which he devoured in no time. By the time I thought I'd like to sample his, it was gone! Service was fast and friendly. A large movie complex nearby is almost ready to open so I'm sure we'll be back again soon."
Sc G.,"Fremont, CA",5,87,13,1.0,8/20/2016,"Honestly my experience everytime I go here is poor to horrible. Waiting staff are horrible here. They tend to take way to long to take orders, bring out food late or in a weird order. One time we ordered the pizookie and the brought it out with our food and we had specifically said that we wanted to make sure we got it after we got done eating.  And sadly, as good as your root beer and cream soda's are. They alway come out so flat."
Tina H.,"San Leandro, CA",427,137,123,4.0,7/24/2016,I don't come here often but when i do the food and service is always amazing! I usually get order the ribs or a pasta dish but i was in the mood for some steak! I ordered the sirloin steak with a side of seasonal veggies and Brussels sprouts. The Brussel sprouts were my favorite! My friends ordered the deep dish pastas which looked amazing! If you haven't had their pizookie (pizza cookie) before you haven't lived! They're absolutely amazing and well worth the calories!
Stephen S.,"San Jose, CA",514,9,15,2.0,6/18/2016,"I've come here a couple times with my GF. I'm usually pretty basic and either get a pizza or the spaghetti because BJ's got rid of my favorite dish, the Cajun Pasta w/ grilled chicken (UGH).  It's pretty average for a BJ's. Almost every BJ's I've been to has been a very 3/5 stars for service and I've never really had a spectacular experience with BJ's in terms of service. One of our servers did inform us that pizookies were free with a purchase of at least $10 every Tuesday until July (also half off wine! like.. bottles included!) so that was a plus.  The thing that kinda made me EH about this place was that I left my credit card with the bill when I left the restaurant (I have a problem doing this...). I called back to the restaurant because I know for sure I left it in the bill as it was nowhere in my car or wallet and I realized it was missing on the car ride home. I called back to the restaurant and they didn't have it... After checking my credit card online, a $50 purchase was made somewhere in Newark that was not by me. So... I'm pretty sure one of their employees took it and used it somewhere.  Service/food? Pretty average. But sketchy. I had to cancel my card. Thanks BJ's."
Norma L.,"Newark, CA",2,1,,1.0,2/12/2017,The service was bad ....they sat us in a table and no silverware or napkins.....food was good but slow.....server was slow and hardly came to our table......
