Username,location,friend_count,review_count,photo_count,rating,date,review
Misha K.,"Huntington Beach, CA",165,42,28,5.0,9/13/2012,"Great location, and service. Always seated our parties quickly and we really enjoy eating outside on the patio when the weather is nice. Recently had the Shrimp Scampi & Steak Diane combination and it was incredible. Best BBQ Salmon in town. Highly recommend dining here if your in the greater Huntington Beach area."
Trevor R.,"Los Alamitos, CA",118,22,22,5.0,10/31/2012,Had the chicken tacos and had to finish the night with the red velvet truffle..amazing. I can easily say that it was definitely worth the 45 min wait we had to wait to get a table. I will definitely be going back.
Yan F.,"Manhattan, NY",21,272,,4.0,11/6/2011,"Yelp...I think I am drifting away from you farther and farther away. Today, the thought of cheesecake crossed my mind and I suddenly remember this place back in Huntington Beach. There are Cheesecake Factories all over the US but this was the first Cheesecake Factory I've ever been to. I know. Shame on me.  This place is set up like a restaurant. There's a waiter to seat you in the front and give you menus. I always thought this place served only desserts but they actually served all kinds of food from salmon to salads and sandwiches. It wasn't any Cheesecake Factory after all but now I'm being a smarta$$. haha I ordered  a salad and a plain cheesecake. The salad was Huge like all food orders in California are and the cheesecake was super rich. I never thought I can cheesecake so rich and savory but this more than hit the spot. It was also super moist but the only problem is it was difficult to eat the whole slice at once because of it savoriness.  I had business to attend to afterwards but I can definitely see myself returning here to try the rest of their desserts. Maybe someday when sun is up and the palm tree leaves are green, I will make haste to return here. But for the first run, it was a quick sayonara."
Rene B.,"Santa Ana, CA",32,133,177,5.0,7/17/2012,"Bar was great came in at 9:55pm after picking up my pal at LAX, they had no problem keeping the kitchen open to serve us dinner, will be back again for sure, great bartender and great manager !!!"
Shelly H.,"Laguna Hills, CA",11,56,7,3.0,8/24/2012,Service could be better. But overall it's pretty good. Soup on Thursday is the best!
Elda P.,"Long Beach, CA",7,27,74,5.0,8/12/2012,"I love this place!!! The atmosphere, the location,and service. I usually, just stop by for red velvet cake!!! In which, I shall add it's a must if you have not already ordered. It takes you to another world."
Danielle T.,"San Francisco, CA",43,17,,4.0,8/11/2010,"I know it's a chain, but my experiences at Cheesecake Factory have been quite good.  The thing I don't like about it is that for an indecisive person like me,  their menu is way too broad.  On the other hand, there should be something on the menu to appeal to everyone.   Cajun Jambalaya Pasta - It is their most popular pasta dish for a reason.  Shrimp and chicken over linguine with a mildly-spicy, cajun sauce.   Chinese Chicken Salad - It's freaking huge! I don't believe I've ever finished it.  Quite possibly the best chinese chicken salad ever.   One of my favorites things about dining at Cheesecake is their complimentary pumpernickel (my fave) and french bread! For me, it's a toss-up between them and Macaroni Grill's rosemary bread as best free bread at a chain restaurant.  I don't think I can ever leave this place without order a slice of cheesecake.  I recommend the tiramisu cheesecake or the red velvet cake cheesecake.  Be warned that a slice of the latter is double the price of a slice of any other cheesecake but it is damn worth it.  It is extremely rich so I suggest sharing, and between 2 people, is almost a meal in itself."
TP 0.,"Anaheim, CA",61,19,5,4.0,11/8/2011,Must try there sweet corn tamale cake Appetizers. So delicious :)
Tejsah T.,"Los Angeles, CA",14,97,4,5.0,12/12/2009,"I go to cheesecake atleast almost every month or every other month since they were first open, the location I like best are Brea & Huntington Beach and I always almost get the same thing all the time.  I'm just going to yelp on what I never pass up on everytime I'm here, they all taste the same every other cheesecake factory, so these are just my recommendations: appetizers: the chicken tequito. They are so delicious. The shell is so crunchy yet so buttery it just melts in your mouth.  Thai wrap, their sauce is so yummy most  appetizer are probably under $12.  Main dish I always get the pasta canjun jambalaya, really yummy.  around $16.  Spicy Chicken Chipotle Pasta - kinda sweet, kinda spicy, I love it. Honestly that's all I've really tried..I tend to always stick to the same thing..but I don't mind, because I love it.  Desert: godiva chocolate cheesecake, original cheesecake, and Kahlua Cocoa Coffee Cheesecake."
Dan E.,"Irvine, CA",1,14,,3.0,1/4/2013,"Food was tasty. I had forgotten how loud a Cheesecake Factory restaurant could get. Our server was fairly unconcerned with our needs and rarely cared enough to make eye contact or let us finish our sentences. Other than that, good meal!"
