Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia A.,"Huntington Beach, CA",464,718,330,4.0,4/1/2010,"Normally I'm not a fan of the Cheesecake factory because I don't really like their food.  Love their ambiance though. Met a friend here for lunch the other day.  Our waitress, Maureen, was super nice and funny, added a nice touch to our meal.   They have really decently priced lunch specials at CF and large portions.  My friend had a $12 dollar pasta lunch special and it looked like a full portion of food!  Very hefty she barely made a dent in it!  They also have the basic soup, salad or sandwich combos.  They've really been improving on the variety of different foods on their menu, not just your basic sandwiches, meatloaf, etc I'll def come back here for their lunch specials!   And of course, I had to top the meal off with red velvet cheesecake!! so good! They also have a new one that has mango or something, for next time!"
Shelly N.,"Irvine, CA",0,6,,4.0,12/16/2013,"The cheesecake factory always has something for everyone, their wine selection is better than average and what you can find at comparable places, and the cheesecake is to die for - my fav is the chocolate chip and cookie dough!!"
Stephen C.,"Torrance, CA",0,92,,5.0,8/4/2013,We both had their combo steak Diane with crusted salmon. It was excellent. Both the steak and salmon were moist and delicious. Ate on the patio which was very nice on a great SoCal day.
Jd H.,"Phoenix, AZ",4,24,,5.0,5/7/2013,"I love the Cheesecake Factory in general, my favorite restaurant by far. The one in Irvine is one of my favorites. The service is always excellent and the quality of the food is consistently high. The wait times are typically long to get seated but it is too be expected as it is the Cheesecake Factory which is very popular. If you get the chance to go I don't think you will be disappointed!"
Lisa T.,"Los Angeles, CA",150,325,88,3.0,1/6/2011,"Good is generally good here, but the menu is so large I have the hardest time trying to figure out what to eat.... and the menu is so confusing! I don't ever remember what I ordered last time... food isn't memorable.  Service was excellent though when I ate here with a group of six during lunch!"
Kimberly T.,"Irvine, CA",97,63,1,3.0,1/27/2011,"We came early during a week night, so the restaurant wasn't as packed as it would be on a friday or saturday night.  Our hostess took us to the back of the restaurant, passing by several empty booths and seated us at a little table in between 2 others.  I asked her if we could be seated at the booth and she replied ""that will take longer.""  well why would it take longer?? Our waiter was courteous and brought us the bread in a timely manner.  I ordered the crispy crab wontons and farfelle chicken mushroom pasta.  In my opinion, Cheesecake Factory is a bit overpriced, I mean, $15 burgers? $12 salads? Anyway, it's a nice place once in awhile, good place to socialize with friends or clients."
Robert Y.,"Redlands, CA",4,65,22,4.0,10/29/2012,As a vegetarian you have quite a few selections that will make you salivate.  It is funny that most of them are in the appetizer section.  The crispy artichoke hearts are the must.  The quesadilla was very good with chilis inside.  The avocado egg rolls are too much to handle.  Got to eat your french country salad with goat cheese.  Make sure you order your olive oil and balsamic vineger to go with your bread and salad.  High monounsaturated oil diet will make you lose weight.
Ming-Jou C.,"Dallas, TX",1070,875,388,3.0,11/15/2008,"It is what it is. I've been to this location a handful of times because usually there's a long wait and it's just not worth it. Today, however, there were a ton of people waiting around at 6 on a Saturday, and since there were only two of us, I decided to try.  Only a 10-15 minute wait! And the buzzer went off within that promised timeframe.  We were seated waaaay in the back, in the rotunda end of the restaurant. The new thing I noticed was a ""special"" menu that was handed separately from the book they give you. It was strange because it wasn't like ""limited specials"" or ""specials of the day"" so I have no idea what it was about, but it seemed more reasonably priced.  I decided to go with the tomato basil pasta, which was $11.95 and consisted of grilled chicken, pesto sauce, penne pasta, tomatoes, basil all tossed in olive oil. It was actually really good, and since I scarfed down two loaves of bread, I ended up taking about 75% of it home. Yay, lunch tomorrow!"
Bridgette R.,"Lake Forest, CA",0,30,,2.0,8/23/2011,"Eww. I don't get what the fuss is. They serve like everything and it's gross and greasy and somehow manages to be tasteless. The cheescake's decent, but sometimes, depending on when you get it, tastes a little dry and older. I'll say the servers are nice, but they kinda half to be cause the food sucks. The price doesn't help."
Sandy N.,"Santa Monica, CA",171,242,175,3.0,12/31/2010,"Went here recently to get together with some high school friends. They always have a consistent selection of pretty good American food. Some of it is a bit pricey but if you go for lunch there are lunch portions (and prices) for some of the items which is nice. The cheesecake is always good, as well as the rye bread. Portions are huge. Some of my favorite dishes: avocado egg rolls, bistro shrimp pasta, chicken madiera, miso salmon. It's a really high quality chain.. I think it doesn't stand out in my head just because I sort of outgrew it. The biggest con is mostly that the line is always so long at this location."
