Username,location,friend_count,review_count,photo_count,rating,date,review
Steven G.,"Portland, OR",69,4,,4.0,9/5/2015,"Sorry for swearing, service at the front desk was less than friendly. The hostess never even looks up unless you summon her.  I feel guilty posting that earlier but they more than made up for it after that start. Staff and manager were excellent and they do care about your experience.  Food was really great and the desert was excellent.  Great birthday dinner for my wife and family to end the day."
Joel M.,"Sunland, CA",71,22,5,1.0,9/11/2011,"Made a reservation for 7, got there, made me wait 30 minutes till I asked why haven't I been seated, they gave away my seats to another party who only been there for 5 min, Yeah... that's all, we left and got tacos Tip: don't make a reservation, you will probably get a seat faster"
Taylor W.,"Los Angeles, CA",552,34,12,3.0,6/2/2014,"My friend and I have been going there once a week now. We've had some really good service but last night really made me upset. I had a salad that I asked for no cucumber, they messed it up once so they remade it and it still had cucumber, then my pasta came out. IT WAS COLD, they sent it back to warm it up it came back, I couldn't even taste a difference.. They ended up remaking it. I spoke to the manager which his name was jack.. Worst choice to do, he took ten minutes to get to my table and was laughing while we were telling him our issue. I will never go again when jack is working."
Jason O.,"Pasadena, CA",235,288,8,4.0,9/21/2012,"I have been to this location at least 3 times now.   Each time has been a pretty good experience.   Once they made my pizza with cheese even though I asked for no cheese.  they took it back and fixed it and gave me a pazooki for free.   That's good service. This trip there were no problems.    Great pizza, great sandwiches, and the pazookie is so good.   This place could go up to 5 stars if they keep this up."
hrayr o.,"Burbank, CA",79,7,5,1.0,8/16/2013,"I love BJ's.  I love how their menu, food and service is pretty much the same, regardless of the location.  But I stopped coming to this location since the last time I ate here, and I doubt I'll be back anytime soon.   On my last visit I had the worst waiter experience in my life.  His name was David (if I'm not mistaking), a young black male.  If there was a contest for the most annoying person, i would definitely vote for him.  I'm pretty sure that everyone else who was being served by him would do the same.  I can't find the right words to describe how obnoxious he was and I don't even want to. It will take me back to that day and get me angry again.   Thanks for messing up my dinner David.  Now because of you I drive extra 5 miles when I want BJ's."
Jazmin B.,"Sylmar, CA",2,8,14,3.0,7/27/2014,"Super sad, ordered to go and my pizza was chewy, and lacked ingredients... I'm wondering if the quality of to go is different than dine in?  We've been there before and it's usually pretty good, was thinking about having my birthday party there... But now I'm not certain that's a good idea.  We paid 33 bucks for a chewy pizza, and a pizookie, it will probably be a while before we go back.  On the upside my husband said it looks like they remodeled, and it looks nicer and wide open, the pizookie was very good too."
Jim D.,"Burbank, CA",1,104,,2.0,3/20/2012,"First off let's get this straight, this is not Chicago style pizza, not even close. It's just some deep dish swill. Real Chicago pizza is amazing, this is not. Now that we've got that out of the way let's talk about the terrible service you get here. If there are ruder waitresses than this place has, I've yet to meet them. I get it, the place is understaffed but here's a thought, swing by your customers' tables every 20 minutes or so to see if they've died yet. Cool? Next, damn this place is loud. It's like the trading pit for commodities in Chicago. Why is it so bloody loud?  Also, ever notice and this is funny, they never, ever have the beer you want. Ever. How can a place that claims to be a brewhouse not have the brew you want?  Lame, weak sauce, pass!"
Dana P.,"North Hills, CA",65,299,28,2.0,9/24/2011,"I struggled with my decision on whether to give this place 2 or three stars.  I had to settle on 2 because I have had some of the WORST service here..EVER. The food is on par with any other BJ's location.  My issue here is the service.  Now, good customer service has never been synonymous with any BJ's I have ever been to, but this location has some major issues.  Some of my favorite horrible customer service moments include: - Being seated at a DIRTY table.  I asked the hostess to have someone clean off the table, and she brings ME a paper towel.  Are you serious?! Did you put me on BJ's payroll and forget to tell me?  After I told her that I wanted someone other than myself to clean it, she gets a bus boy who makes sarcastic remarks to me.  The server is just the cherry on top and ignores me and my bf while being perfectly nice to everyone else in the place. - Being with a group making them LOTS of money (ordered pitchers of drinks, apps, entrees, the works!).  We get to dessert and the pizookie comes out COLD...the ice cream wouldn't even melt.  We tell our server (after waiting 20 minutes), and her response is ""Well if you want me to send it back, you're just gonna be waiting even longer.""  Really???? It took at least another 30 minutes to settle the check.  We got the manager, who informed us that we had to wait for the server because of the way we were paying. WTF...I guess BJ's pays so well that these people don't want tips. The last time I came here was a few days ago and my experience was actually okay, but they really need a Customer Service refresher course!"
Andre B.,"Los Angeles, CA",2,33,,1.0,6/18/2015,"I have been to many BJ's before, but the customer service in here is just terrible. Besides the fact that the waiter had an attitude deficiency as if the customers were the inmates of Alcatraz, the manager simply didn't care when she was asked to look into it. This place has really bad customer service issues."
suzie b.,"North Hollywood, CA",120,151,28,5.0,7/16/2011,"Wow, i feel really bad that so many yelpers have experienced bad service here because our waitress was excellent! They have  a few good beers on tap (better than Gordon Biersch, actually), but i opted for a bottled Hoegarden. First beer that came out wasn't super cold....i told the waitress and she made sure the next 2 were just the way I wanted it. I had the margherita flatbread, which was delicious!!! They have a bunch of other really good stuff on the menu like the avocado egg rolls. And for the sports enthusiasts...plenty of flat screens!"
