Username,location,friend_count,review_count,photo_count,rating,date,review
Christine U.,"Arcadia, CA",101,442,57,3.0,4/20/2013,Came here last night with my friend. I order a crispy hamburger and she Order a chicken sandwich. I wasn't tonfond of the my meal. It reminded me  Of something I can just otder at mcdonald. The only thing I enjoy was the
Libby R.,"Los Angeles, CA",1818,630,671,3.0,1/21/2010,"There is truly only one reason to know about BJ's and that is the Pizookie.  Period. But I am forced as is my Yelpy duty to actually write a review so I will. The food is decent, the drinks are good and the service is about as quick as a tortoise walking through molasses.   But the co-workers consider this the go to spot for Happy Hour on Fridays, so I will partake....but only if I get to order the Pizookie ;)"
Bethany E.,"Simi Valley, CA",102,59,23,2.0,10/17/2015,"Went out to lunch with my old roommates and we picked this place. We were sitted very quickly. Unfortunately there menus still had the old ones and didn't have the updated ones, so 2 of us had the right menu and the other was not updated. We ordered drinks and appetizer. I had a strawberry splash really good and my friend had a very overly strong long island. We had calamari it was pretty good, not amazing, but it was good. The side sauces the Marinara was delecious and the white sauce tasted just like tarter sauce not the sauce it was suppose to say. We ordered 2 pizzas one all meat lover and the chicken bacon ranch. The crust was to soft and kinda doughy. The house salad was very good thou. The service was alright, kinda lacked luster. The staff seemed to be all over and it really wasn't that busy. 3 people were just hanging out talking and chat and 3 people where just chatting away in the bathroom too. The restrooms were veru gross. Stalls were missing seat covers and toilet paper in 2 stalls for ladiesroom and 2 restrooms stalls were very dirty. Instead of chatting the staff members in there could off cleaned, instead of talking about universal and how the Halloween horror nights sucked and they're to expensive. To see employees just messing around and it seem to take a bit just to get a water refill and get some chips. Not happy with service and the food was not great at all, just the salad. I will not be going to this BJ again."
Sandy F.,"San Fernando, CA",0,17,3,5.0,8/8/2014,"So I had dinner w/ mom & sister on this Friday afternoon. We checked in and it took around 5min to be seated. Great!!! The waitress was nice took our drink order so when she came back we were  ready to order. Keep in mind we were starving & wanted to order right away. No time for chit-chat, lol!  For the appetizer we got the artichoke dip, entrées were as follows : grilled chicken pasta (didn't disappoint) turkey club (good) & herb thyme chicken w/veggies (my mom loved it)  We waited about 25-30min and still no appetizer, I was beginning to wonder.!! Then here comes our entrées. I asked the waiter about the artichoke dip and he stated it was still being delayed  because it was made fresh. My thought was.... by getting the appetizer with the entrées defeats the purpose of ordering the appetizer. Specially if we were starving.!! Then comes the manager who was the nicest person and apologized for the mix up and offered to comp the appetizer and  threw in a free pizookie!!!  Bottom line,.. I understand mix-ups happen in a busy restaurant & it's up to the managers to keep the customers satisfied. I was very pleased with him because he went above & beyond to fix the problem. I would differently come back and give them another try!!!!   Great customer service on his behalf."
W. N.,"Orange County, CA",34,283,4,4.0,6/15/2012,"I am never disappointed with BJ's. What I like about BJ's?  No matter where I go...Huntington Beach, Monterey Park or Stockton California, I know I will ALWAYS get a great pizza, very good beer and a big screen TV to watch hockey.  And unlike the over priced burger joint Islands, the server can hook you up with the sport you wanna watch on the TV you wanna watch it on."
Jennifer U.,"Los Angeles, CA",56,19,3,4.0,1/4/2015,Atmosphere is great . Pizza is awsome  . Service is great. Parking is a little challenge because is with the mall parking. But overall is not that bad. Great beer.
Linda C.,"Diamond Bar, CA",8,43,37,1.0,8/22/2015,"WOW!!! Not a good experience. Came in on a Wednesday, before 11:30. 1st no no...they asked how many and I said four and hostess reply was, can you wait?  Wait, what? Your restaurant is empty and your servers are standing around talking. Please tell me what I am waiting for, on my limited lunch hour. Or say, it will just be a moment. We sit down and server comes over, we order water and I let her know we have two birthdays and request pizookies, which she writes down. We finally order and two of our party ordered the same burger. At the time if ordering we ask our server to make sure the fries are hot as they always come out cold. 2nd no no...food comes out with cold fries on all plates, wedge and skinny and the two identical burgers, made differently...can you say quality control? When she finally comes to check on us, we let her know about both she brings out one order of hit wedge fries for four people and asks if we want a plate of lettuce...really??? Over an hour later when I flag her down for the check her comment is....no no 3....I haven't placed the order for the pizookies. Really...in over an hour??? I get check, go up to the hostess and ask to speak to the manager...I'm already late for work, so whatever. Guess what the hostess says...yes, no no one, can you wait. Manager, you need training...this meal should have been on the house. He asked what her could do for me and I replied...you don't expect me to pay for this do you??? In the end, he gave 50 percent off. Not going back. Food just adequate and service subpar!!!!!!"
Tina-Marie L.,"La Mirada, CA",592,586,357,4.0,1/26/2010,"I come to this BJ's all of the time because it's close to work and close to my mom's house. Sometimes the service is great. Other times you feel like you're on your own.  My favorite dish is the Angel Hair Toscana with Chicken. It's obviously angel hair pasta. They toss in olive oil, garlic, sun-dried tomatoes, fire-roasted red peppers, fresh basil, feta cheese, pine nuts, Roma tomatoes and top it with fresh Parmesan cheese and parsley. You also get some garlic bread too.  Another thing that's tasty is their Fresh Basil and Sausage pizza. It's a flatbread pizza with mozzarella, Fontina and Parmesan cheeses. They add fresh basil, Roma tomatoes and Italian sausage.  I went with friends recently and someone ordered the Potato Chip appetizer.   They were awesome! And that means a lot because I don't even like potato chips. For dessert, you can never go wrong with a pizookie. I hear they have individual ones now. My fave is the white chocolate macademia nut. While I like this BJ's, I also plan accordingly. If I need to be somewhere in an hour or hour and a half, I'm probably not going to put this on my list because of their incosistent service."
Sim G.,"Whittier, CA",300,96,79,4.0,6/27/2012,Tatonka Stouts and Pm Porters for days!! yaaaayy. they have a reasonable happy hour. I love this chain just because they make their own beers which range from hefs to deliciously tasty stouts. The food is great no matter what you order!. The staff always seems to be on their toes and very polite. They have big screen tvs to watch all the sports.. yaaa!
Fred P.,"El Monte, CA",23,29,64,2.0,7/27/2012,"this is the second time that I have come early in the day (4pm). we came to beat the crowd and enjoy ourselves. Ha! It was not crowded and we sat at the bar, It took about 22 min to get a brew. We were given menus and waited about another 20 min to order. After finishing the first round, nobody came by to check on us.  Service is Terrible-Terrible-Terrible, our order was incorrect and the server was a girl-with low communication skills as she could not explain anything. We were quite lucky to have a 2nd brew and left immediately.  Oh yeah, my friend's pizza was already cold and so were the calamari-it was like the diet calamari order-tiny. I will choose not to return- this place sucks- save your time and money"
