Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel D.,"Anaheim, CA",7,6,,4.0,1/16/2014,"4 stars, why? Jambalaya. Amazing! Avocado rolls are magic as well. The beer? Decent, they brew a good pale ale and IPA. Wouldn't go for the beer alone."
Christy H.,"Glendora, CA",322,54,14,5.0,12/29/2012,"Excellent service!  Greeted at the front by a friendly hostess, seated right away, food was delicious!!!  The only complaint is that we were seated right by the bathrooms and the draft coming in from the outside patio was freezing, and inside the place was cold...but it was an unusually cold day in So. Cal 46 - besides eating with my jacket on, it was great!!!"
Stephanie H.,"Los Angeles, CA",2,119,93,3.0,9/21/2013,Stopped by here on the weekend for a late lunch. I was surprised we were seated right away. Appetizer platter was yummie and shareable between 3 people. The two of us snacked on it and there was so much food left. Drinks were stiff. Service was fast and friendly. I reccommend coming after 1pm.
Ernesto A.,"Riverside, CA",54,26,1,1.0,8/4/2013,Wow! I am so disappointed by my favorite restaurant. We were walked to 2 tables which were dirty and kept being escorted back to the waiting area. Our table did not have silverware. I ordered the chicken wontons and 1 out of the 3 had chicken inside. I ordered the same deep dish I've been ordering for 10 years and got a hand tossed pizza. My friend ordered pizza as well and it was returned because it was brought in to us on a dirty dish. We had to get up twice and approach the bar for refills. I can't express how disappointed I am. I will keep coming here however this place needs better service.
Lola M.,"La Habra, CA",0,3,,4.0,3/16/2015,This has become my go-to place for bar food and great light beer. I love the blonde and the Lightswitch. The staff seem to love being here and it sure makes a huge difference as far as service goes. Love the chicken wings extra crispy and the roasted beet salad minus all the goat stuff. Regular vinaigretteis better with it if you ask me. This location seems to be busy all the time especially during happy hours. Great beer with great friends almost weekly!!! Let's not forget the pizookie. Peanut butter is my favorite. Nom nom
Brenda K.,"Placentia, CA",0,2,,2.0,3/14/2015,"BJ's has been one of my favorite restaurants, but after today that has changed. We ordered the Barbecue chicken salad and it had no flavor at all. I requested NO tomatoes. It was covered with tomatoes. I ask for an extra plate to split the salad and the plate was so hot it was hard to handle. We had to ask for a cooler plate and the waiter said, ""Yeah it just came out of the washer""!  My son ordered spaghetti with meatballs. They came out with sauce and noodles and they told us they were out of meatballs. Three strikes, you are out!"
Jackie K.,"Orange County, CA",67,224,222,3.0,6/14/2011,"Nothing too special about this place. Their happy hour is OK..I don't like how their drinks are only $1 off during happy hour. I believe you get $2 off on shared appetizers, which isn't that great either..  I came here with friend during happy hour and ordered 4 drinks and 2 shareable appetizers (the thai? lettuce wraps and sliders; you get 4 each too)  total came out to ~$50 There are definitely other places that have better happy hours, which I would rather go to, but this one is convenient since it's right by Brea Mall. There are also a lot of TVs too for sports fans.  If you're coming for a birthday and tell your waiter/waitress they will bring out a pizookie! It comes with a candle too!"
Alina M.,"Los Angeles, CA",376,463,60,4.0,5/6/2011,I've been here about a million gajeelion times which pretty much comes with the territory if you go to school anywhere in the area and I'm always excited to go back because I know this place is solid and I'm gonna have a good time with my buddies. The berry cider is fantastic!  The barbecue chicken pizza with added bacon is my go-to order.  The service here is unobtrusive and there isn't any blaring music and so you can laugh it up like a fool and just relax and unwind. Never had a bad time here and so I know it's a great standby in the area.
RICARDO R.,"La Mirada, CA",1,30,1,3.0,12/18/2013,Not bad but not great either. The kids like to come here.   We ordered the BBC chicken pizza and it was good but nothing spectacular.. I have ordered other things here and learned to stick to the pizza.
Adriana Q.,"Fullerton, CA",91,87,65,4.0,6/7/2011,"LOVES: Pizookie (!!!) Jerry Burst (drink - mix of Jeremiah Red & Berry Burst Cider) Stuffed Mushrooms (mmmmmm!) Southwestern Eggrolls Buffalo Chicken Pizza BLT Flatbread DISLIKES:  When really busy, service is spotty. However, we have had a great serve here from time to time. Selection of beers is OK - not top notch like Yard House IN SUMMARY, We like this place, go here often and have not ever had a ""BAD"" experience. This shares the top spot on my bf and my list for ""go-to"" restaurants for eating out...it depends on what we're in the mood for."
