Username,location,friend_count,review_count,photo_count,rating,date,review
Shakeila M.,"Wyoming, MI",1,6,10,5.0,9/27/2015,"The wait was over an hour but it was well worth it! The menu had so many options it was very hard to make a decision!! However I ended selecting the Cajun jambalaya pasta! It was delicious, seasoned & cooked perfectly!! The service was also great!! Ok now let's get the the famous cheesecake desert!! We prefer the turtle cheesecake!! It was simply ok! It didn't taste homemade, it rather tasted like it was bought & not prepared in house! Maybe we selected the wrong type of cheesecake!! We are definitely going back & will try a different type of cheesecake desert!!"
Jasmine D.,"Waterford Township, MI",35,72,315,3.0,7/19/2015,"The food was very tasty, although I wasn't really impressed with the service this time. Our waitress who's name was Amanda seemed to be overwhelmed or something because she wasn't really attentive to our needs. I asked her for sweetener for my tea and she said one second. Then she went and took the order of two other tables. By the time she brought my sweetener, my tea was cold. It will probably be s while before I come back. It was good but not that good."
K K.,"Walled Lake, MI",16,30,,3.0,2/18/2015,"This restaurant is a little complicated.  I had never been to one until recently (this one opened up 5 minutes from my home, and I watch The Big Bang Theory), so I had to try it out.  When it first opened, it quickly became famous for having 3 hour seating waits (for people to wait that long... must be incredible right?).  The first time I dined there I was given an old Sears Christmas Catalog.  Oh wait... that's the menu!  It's a big menu.  When I quizzically commented on the size of the menu, the waitress proudly exclaimed ""Yep, 365 menu items for you to choose from"".  My wife and I looked at each.  I was worried.  Knowing a little bit about the restaurant biz, the general motto for menu size is ""the bigger the menu the worse the food"".    After having eaten there about 10 times now, I can make some comments that I believe to be true. Their food is actually pretty good.  It's not 'wait 3 hours' good, but I never have a bad dish, and some dishes are incredible.  They get around making bad food from a large menu by loading their dishes with fat.  And I can't stress this enough.  They use heavy cream, cheese, oils, sugar, and salt so generously you would think they owned stock in them.  Their serving sizes are also quite generous.  When you get people addicted to trans fat and sugar, yes they will flock to you.  But the menu size also contributes to the long waits at this restaurant as the kitchen is accommodating an incredible number of varying orders.   Now there are some healthy items if you really look for them.  The Thai Chicken Lettuce Wraps are delicious and weight watcher friendly.  There is a ""skinnylicious"" menu there, but BIG WARNING here - they just replace fat with salt - A LOT of salt.   In short, I eat here occasionally, but purposely avoid it sometimes for health reasons. If you don't care about your health and what you put in your body, this is a fantastic restaurant - the dishes only go from good to great, the portion sizes are huge, and the deserts are straight out of Willy Wonka's dreams."
Maggie B.,"Aurora, IL",52,17,1,2.0,2/29/2016,Nothing about this place is worth the wait. Period. The food was meh. The service was about the best thing going for the place. I had the crab cake bites and the avocado salad. It was the only thing that jumped out on the menu at me and it was just barely. For a three hour wait you'd expect to see a menu full of stuff you have never tried before but their menu was very disappointing to me. I will never go back.
A B.,"Livonia, MI",0,11,,5.0,8/21/2015,"Went on a very busy Thursday afternoon with colleagues, the wait was reasonable and honestly expected with the crowd the way it was.  Seated within the amount of time in which we were told. Were approached very promptly by our server. She was very sweet and knew the menu and the specials for the day.  The food was there in record time for the amount of guest in the establishment. Our drinks were constantly refilled.  The food was awesome everyone liked what they ordered.  If you are going here especially around the weekend prepare yourself for a wait and have realistic expectations. Also if this is your first time or it's been awhile check out the menu online so you are not overwhelmed."
Erica F.,"Farmington, MI",65,62,11,4.0,1/9/2015,"When this place opened, I was working retail at the mall, we had so many customers solely because they were on the wait list at The Cheesecake Factory and it was a 6-8 hour wait, no joke. This place was a huge addition to Twelve Oaks. I went with a couple friends, and this was my first time to a Cheesecake Factory. It was a year after they opened so there was no crazy wait time, and it was summer, so they had very nice outdoor seating. We ended up sitting outside, it was a very nice day. We sat under a big umbrella in what was like a big outdoor booth. I ordered the pretzel crusted chicken strips, which is an appetizer. I didn't enjoy them as much as I thought I would, and the presentation wasn't exactly appetizing... They were served on wood skewers and one of them broke inside the chicken, so I was afraid I was going to eat part of the stick. This is why I gave four out of five stars! The waitress was great, even when she was waiting on multiple tables she made time to refill our drinks quickly and was knowledgeable about the menu. We ordered cheesecake, and I am not a cheesecake person, but I tried a couple bites, and it was great. It was the S'Mores cheesecake, it looked almost too good to eat, but we devoured it within minutes. Beautiful place, I didn't get to venture to the back of the restaurant, mainly the outdoor seating, bathrooms and bar area. I'd definitely go back again, just not at a busy time!"
Marie D.,"Lathrup Village, MI",0,4,3,1.0,10/13/2016,They are the worse need better organization when it comes to the carry out and this was not the best location to put this fountain walk was the better choice if they had an option
Dianne V.,"Westland, MI",0,7,1,2.0,10/21/2016,"Very disappointed with this branch. I went there the other day with a couple of friends and the service we received was horrible. So i ordered the chicken and biscuit, the chicken was burnt at the bottom and they smothered sauce all over it so i wont notice the burnt part, and the plating was so horrible it looked like a big plate of slop! Thats not it, so my food came first while my friends' food didn't come out till 10 mins later. When they got their food, the sides that they ordered was in the other persons plate. So they had to re- plate everything which took another 5 mins or so. The service was just bad all around. They weren't even that busy to mess up that much. It just seems so unorganized. The only reason they are getting 2 stars is coz the cheesecake never changed. I used to love the cheesecake factory, but now I'm not so sure if i still do."
Panagiota Z.,"Canton, MI",47,20,65,5.0,9/6/2013,I was in the mall with my mom looking for shoes and decided we wanted a piece of cheesecake. We did carry out and were surprised as to how fast we got our order in and our food ready to go. The staff was also really friendly. The dine-in side had about an hour wait- which is very reasonable as seeing how packed the place was!  The interior looks amazing!! I'm so happy to finally have a Cheesecake Factory by me (AND in Novi- instead of the Eastside!!!!!)  I'll definitely be going for dinner soon.
Ly P.,"Royal Oak, MI",3,8,,3.0,2/5/2016,"I took my boyfriend here for his birthday, and I knew there was going to be a wait because i mean common now... who doesn't love cheesecake and shopping. They said it would be a 30 minute wait but we actually only waited 15 minutes for a table which was awesome!!, the host guy was very attentive and polite, he was very patient and knew how to talk to the larger parties as i watched him (like a weirdo I am) Anyway, While we were seated our server was very nice and she knew the menu, she was attentive and made sure we had our drinks filled while we waited for our food to come out. The service was excellent. The establishment decor is just amazing and beautiful but, for a place that looks so fancy the one thing i was very sad about was the food. Their menu was extensive!!! A LOT of items to choose from and pretty much anything to fit your cravings for dinner. We ordered the spinach dip and the fried zucchini as our appetizers and it was just not up to par. The spinach dip was soup like consistency, it was like they opened a jar of garlic sauce and added spinach and artichokes to it. And the zucchini were soggy. Our entrees were very bland and tasteless. Overall the food was OK  But when it came to the deserts... ALWAYS order their cheesecake. It was the highlight of our evening!! IT was so delicious and even if you don't like cheesecake i recommend you trying the cheesecake here!!"
