Username,location,friend_count,review_count,photo_count,rating,date,review
Bobby K.,"Escondido, CA",25,40,5,3.0,6/29/2014,"I was contacted by a woman named Tiffany after a  2 star review that I left a couple of weeks ago. She was very apologetic and offered us a $25 gift certificate for our poor experience. I ordered a pizza today from take out and used by gift certificate to pay for it. I was informed that they made a small pizza instead of a large by mistake. Because I had to wait for them to remake my pizza, the manager have me another $25 gift certificate. I think I'm ready to bury the hatchet now."
ron j.,"San Diego, CA",2,122,5,1.0,8/22/2013,Had a mojito ....some vodka based drink ..........it tasted like kool aid.  For desert had something that looked good on the menu with fresh fruit. What i would up with was some frozen stuff heated up.  There were lots of screaming kids. One star is too much.
Diane P.,"Escondido, CA",7,80,3,2.0,2/22/2012,"Since I don't drink alcoholic beverages, I can't comment on their vast beer, ale or wine offerings. (Half the menu.) However, I've eaten there twice and found it wanting. I don't even remember what I had the first time. Last Friday: chicken lettuce cups (meh) and the ""giant stuffed baked potato"" with their chili. The potato is giant (I split it with a friend), I'll give them that. But stuffed? I was merely sliced down the middle with a schmeer of chili and some cheddar cheese melted over the top with a dollop of sour cream. There was a teeny little dish of extra chili on the side. We asked for extra chili, and got about a cup's worth; still there was a LOT of plain potato to choke down.  We sat inside, rather than outside with heat lamps and the inevitable, random wafts of cigarette smoke. Inside the lighting was so dim we could hardly read the menus and the music so loud we could barely hear one another.  I told the waitress I'm gluten intolerant, but the gluten-free, thin crust, cheese-only pizza for $9.25 (with each additional toppings $1) didn't appeal to me. (It would be nice if they just offered the GF crust as an option with all their specialty pizzas.)  The waitress offerd to bring me a ""gluten-free menu,"" but instead it turned out to be their entire food menu reprinted in very tiny font in the form of a chart, cross-referencing every common food allergen. It didn't say whether the black dot in the coordinating square meant that the menu item contained or was free of the allergen indicated. So, since I forgot to bring my magnifying-glass-flashlight, I just opted for what I thought would be safe off the regular menu. Hence the Lettuce Cups, which were sprinkled with fried won tons (gluten) and the giant non-stuffed tuber. Lettuce Cups (appetizer) + Giant Chili-""stuffed"" Potato + mini Gluten-free Pizooki = $24.  A real disappointment."
Ticha B.,"Los Angeles, CA",1102,1623,7645,4.0,8/23/2010,"I guess this is a new BJ's? The waiter was cool...he took care of us. Good experience at this locale contrary to the other low scores.  Same ole' good Bj's food, beer and restaurant. Watch out for the floors though....they were very slippery! LOL!"
Jelarzhel A.,"CA, CA",0,19,,2.0,3/30/2014,Very very very slow service. We arrived at front entrance and the lady hostess was just looking at us standing like she didnt give a s### and  didnt even say anything or shown a welcoming gestures. We had to wait another 15 minutes to be seated. Then waited another ten minutes for the waitress to provide service. Food is good but took them forever to bring it out.  We sat and waited for a long period of time. I thought it would be new years time. We ordered the food 1:10 pm  they brought it out around 145 pm. I thought it was christmas already....dont come here hungry or else youll die of starvation....
Sally L.,"San Diego, CA",333,16,7,4.0,7/25/2015,"I dine here quite frequently especially for happy hour. We always sit at a booth by the bar and the service is always so slow. The server always forgets something, especially my ranch and hot sauce that I request in the beginning. Tonight was a complete turn around. Thomas was our server and he didn't lag or forget my sauces! The food didn't take forever this timee. 4 stars because this was the 1 out of 20 times I've dined here and received good service and food delivered in a timely manner."
Nida K.,"London, United Kingdom",1943,704,2302,4.0,11/24/2011,"I come here a lot. It's easy, and convenient for my friends and I to get together here. Lately, we've been coming more often because of this really good Pumpkin beer that's seasonal during the holidays. The food isn't great here, but it's decent. I like it. Some of my friends hate it.  Lunch specials are priced right... so come here for lunch. I personally like getting the unlimited soup and salad. The CLAM CHOWDER is surprisingly good here. At least I think so. The CHICKEN TORTILLA SOUP is pretty good as well. I've also had the fish tacos, which are crunchy and delicious.  & hey, I know everybody loves the pizookie. :)"
Michele M.,"San Diego, CA",137,343,2948,4.0,7/21/2010,"4 stars for the food.  Everything I've had here is pretty darn good.  The garlic kettle chips are crispy and not greasy.  They are served with an onion dip and a buffalo dip.  Plenty for 2 people and a bargain at $2.95.  They have some great lunch specials priced from $5.95 to about $8.25.  Pizza and salad, chicken parmesan, half sandwich and soup or salad and many more choices.  Something for everyone.  The only problem with this place is it's a little on the slow side.  And when I came on a Tuesday at 1:00pm, there was a 15-20 minute wait.  A little much for lunch time.  Oh and for some reason, this BJ's is full of senior citizens.  It's kind of like going to Coco's in Rancho Bernardo at 4:00, if you know what I mean.  Anyways, BJ's has better food than Coco's and tons of beer on tap.  Maybe that's why the seniors are frequenting here."
Jeanette D.,"San Diego, CA",161,441,1743,4.0,7/13/2010,"Lunch specials like pizza and a salad for $6.95, $3 pints, and draft cream soda, root beer and orange cream soda. Need I say more? Good value, decent food, and well-functioning air conditioning (this is Escondido after all so expect it to be HOT out here). Solid option if you're in the area or heading to the Wild Animal Park or Orfila Winery."
Vivien B.,"San Diego, CA",6,26,4,2.0,12/29/2013,"Food was frozen.  Service was bad.  Called ahead and told no wait, 15min later we arrive and wait 10min for a table.  Woman on phone was very rude when I called and didn't give me a wait time to begin with.   Urine on toilet seats upon arrival.    Round about horrible."
