Username,location,friend_count,review_count,photo_count,rating,date,review
Albert N.,"The Woodlands, TX",218,293,118,1.0,11/17/2008,"We revisited for a child's birthday, and were met by impressively poor service.  (We'd been before, so we knew not to expect particularly good food, but the kids like the desserts, so off we went.) We parked and were seated immediately.  The friendly waiter gave us menus and took our drink orders. The waiter returned after about 10 minutes, and we ordered our salads and entrees.  Then we waited. The server came back 15 minutes or so later with one entree.  Then the salads and the other entree, all together.  So instead of a normal dining experience of salads followed by entrees, we had a table full of food. As you can imagine, this was not a good turn of events.  We wanted to tell our server, but at this point he was nowhere to be found, so we started eating and eventually snagged a manager who walked by. He seemingly couldn't be bothered by this, either.  We did mention to him that it was our child's birthday.  He said that if we ordered a dessert, they'd sing happy birthday, and put her name on the plate. I don't think I've ever found a restaurant so cheap that you have to order a child's birthday dessert before.  But now I've found one.  (And when it came out, of course her name wasn't on the plate.) Normally I'd tell a manager about this sort of mess, and see if he could make it right.  But here I couldn't locate a manager at this point, and we were more than ready to leave.  So I decided to tell Yelp instead. Folks, avoid this train wreck.  In short: It's Chili's-quality food marked up an extra 50%. Service is dreadful. Courses come out in random order. Management doesn't care. Birthday?  You're invited to buy a dessert. They're so crass and tacky that they sell advertising in their menu. Apparently the modus operandi for Cheesecake Factor is ""Anything for a buck.""  Except doing even a mediocre job. Avoid this place."
Robert B.,"Gilmer, TX",0,2,,4.0,6/8/2011,"Usually my idea of a cocktail is to add an ice cube to my whiskey but every time I visit the cheesecake factory I have the tropical martini. It looks like a girly drink, but it's great. I just have to ask the waiter to pretend like he's giving it to my wife, then I slide it over and drink it. Food is always good here. Sliders are phenomenal. Service is above average. Portion sizes are huge. The only complaint is that every now and then the food has a ""chain"" taste and feel, with little in the way of distinctive flavors. If you have more than two people the wait is sometimes  a little longer than it should be. We had 5 and noticed a lot of empty tables they could have shoved together to accommodate us, instead they seated numerous twosomes who arrived after us."
Karen P.,"Cypress, TX",41,207,7,1.0,1/8/2009,"I had heard raves about this place so I dragged my whole family there.  After close to an hour wait, we were seated, then the wait began.  My frist disappointment was there was no child's menu.  WTF?  I ended up having to order a full adult meal for my 2 kids to split.  The wait between drinks, appetizer, entrees, etc. was so long that we didn't have the time or energy to wait for ordering dessert.  We asked for the check so that we could get the heck out of this place.  This place is SO highly overrated that I really felt ripped off.  The services is inexcuseable and they act like they are doing you a favor serving you.   You won't catch me wasting my time on this place again.  It can stay in the Woodlands!"
Colie J.,"Lafayette, CO",13,208,105,5.0,2/27/2009,"It is true, no kids menu.  It is semi-overpriced as a strawberry lemonade will now cost you $4.50, but this is my favorite chain restaurant EVER.  The service and food at this one is ALWAYS good. I stop by whenever I am in Houston.  Alternatively, the one in the Galleria is good or try the Grand Lux across the street from the CF in the Galleria. Again, my favorite food is Stuffed Chicken Tortillas, but I also crave the potstickers, thai lettuce wraps, Monte Cristo at Sunday Brunch, Sante Fe salad, garlic noodles with chicken, and Grilled Corn cakes. My favortite cheesecake (Tres Leches) is no longer served, but now I eat White Chocolate Carmel Macademia."
Jared D.,"Conroe, TX",18,25,12,3.0,10/26/2013,"This place has a great upscale relaxed atmosphere. Although the menu is quite cumbersome due to its vast nature. I'm giving it 3 stars simply for the menu concentration, price to freshness of food served. It just seems to me, someone couldn't make up there mind in what they wanted and just kept adding. There food cost has to be absorbent. There is no way they serve this amount of fresh food daily. So at this point eating seafood in the middle of the week was a little suspect. Yet, I truly believe to be the great 4 & 5 rated star restaurants, you should serve any menu item any day of the week and it remains consistent, fresh and inviting. We had spinach artichoke dip, dynamite shrimp, fried calamari to start us off. All was great typical appetizer, would not say best in town, but not disappointing. Unfortunately, this day the shrimp had a slight bitter taste in my shrimp scampi/steak Diane. Also the wine sauce, tasted like yesterday's redo. The Food service was excellent, he did his job well... Just go with an open heart and an empty stomach, I bid you good eating! Oh yes let me not forget, the ""Original Cheescake"" can't miss this action - ever, I just needed a larger piece. Yes, of course I had this portion to go..."
Mike P.,"Chesterfield, NJ",11,22,5,3.0,6/19/2012,"The food was good and the atmosphere was very nice. I just was not all that impressed with the dinner menu. Despite the one thousand items on it, I just didn't find anything that great."
Chase N.,"Katy, TX",10,98,11,4.0,7/31/2011,"with an extensive menu and very large portion sizes, everyone is bound to find something to their liking.  While I've always been impressed with their food, I can't speak as highly about the service or ambiance.  Our 25 minute wait for a table took an hour, followed by a server that rarely came to our table, yet frequented other tables around us.  Dinner turned into a 3 1/2 hour experience, which I find highly unacceptable.  The lighting was so low, we had to pull out our smart phones & use the flashlight apps in order to see the menu.  That's a bit extreme, if you ask me.  Love the food, I just wish, for the prices they charge, the entire experience was as enjoyable as the food."
Andree W.,"Spring, TX",23,108,44,5.0,10/30/2010,"The only things I have ever had here was the Bang Bang Chicken and Shrimp, the Herb Crusted Salmon and the Miso Salmon, all excellent.  Wait time to get food is longer than usual for a place so large so I wouldnt reccommend going if you are in a hurry. But large menu with something for everyone and of course the best cheesecake! I will go back!"
Brantley F.,"Spring, TX",16,23,6,1.0,5/31/2010,"Moral of the story...I'm SERIOUSLY not joking...you ask for Cody N. and enjoy a great time, or you suffer...terribly."
John S.,"Houston, TX",1,28,,2.0,2/1/2012,"Very average.  Pricey desserts, very slow service (took 20+ minutes just to get a few slices of cheesecake) and tables crammed so close together there is little or no privacy."
