Username,location,friend_count,review_count,photo_count,rating,date,review
Tony T.,"San Mateo, CA",18,82,20,1.0,1/29/2015,I use to love this place but after the last visit I may not be going back. I guess our waiter Jose G. was not in to his job that day and it reflected on to his service quality. We never got our bread or was asked if we wanted any. Then he never asked to refill my ice tea glass that was empty during my whole meal and last he swooped over to take the credit card receipt as soon as I signed it which is rude and annoying.  For such a pricy place your service should be much better.  If you are unhappy with your job change it and don't take it out on the customers you serve.
Shereen M.,"Santa Maria, CA",0,2,,5.0,12/12/2016,"This was the best Cheesecake Factory experience!!! The restaurant manager Chris went above and beyond to make our grandma's 94th birthday a very special one!! He and his staff were so kind and attentive. They checked up on Grandma several times to see if she needed anything during our visit. The food at CF was delicious as always, but it was the customer service at this location that truly made this a memorable experience. Thank you, Chris!!! We'll be back with Grandma for sure!!"
VB L.,"San Mateo, CA",971,720,826,4.0,11/22/2011,"Busy?  Heck yeah, but that's because they have good food, a great menu selection, happy atmosphere, pro service and...well...cheesecake that will make you cry tears of joy and pain - the joy of all that delicious cheesecake going straight to all those various body parts.  Sigh.  **Life is Good**   Hubby and I were thrilled to spend our first meal at this Cheesecake Factory on a lazy Sunday afternoon.  We sat at the bar and had plenty of room for drinks and food.  One of the bartenders was ""unique"" but the rest of them were fantastic.  The food, as always, was soooooo yummy.  I didn't want to stop eating! I'm really excited to have this Cheesecake Factory so close to home.  With so many fabulous restaurants opening in Hillsdale Mall, the toughest thing now will be deciding where to go for dinner. TIP:  Parking in the back of the mall is a bit easier than the front."
EJ N.,"Walnut Creek, CA",0,96,1,5.0,3/19/2015,Have to say I'm a long time Cheesecake Factory fan. We arrived after 9pm so there was no wait but choose to sit at the bar anyways.   The bartender was AWESOME on service. The burger and chicken plates were great as well.
Drew L.,"Arlington, VA",5,1,,1.0,12/30/2014,"This was literally the worst service I have ever experienced. The time between getting seated and ordering drinks and food: 15 minutes. The time between that and learning that the kitchen is out of pears for a friend's order: 10 minutes. The time between drinks arriving and food arriving: 40 minutes. The rice in my burrito was ice cold. Everything else in it was warm, but the rice was frigid. But hey, at least all the food came out, right? Sadly no, not all the food. My friend's eggs came out ten minutes after that, which is impressive because THEY'RE EGGS, how long does it take to make eggs? My friend immediately asks why her food took so long to come out and the server couldn't get the manager fast enough. The manager comes out and asks what's up. My friend explains the situation and asks for her food to be comped, because we're basically done eating at this point. I send my food back because it's basically inedible. The manager, for reasons passing understanding, offers to box up my questionably-cooked burrito for free. I sent it back anyway, because that's how bad it was.  The manager fires off a half dozen apologies in rapid succession and then nearly sprints away, never to be seen again. Fast forward twenty minutes. Our server hasn't returned or checked in or apologized or brought the check over despite walking past the table several times. We're all done eating and just want to get out of there. We had to flag down a busser, ask them to print out the check, and bring it over. To their credit, they did so immediately.  The server made their way over five minutes after that and cluelessly asked if we wanted any dessert. We assured them that we were all set, had the check, and wanted to get out of there. Rather than taking the check, they cleared two plates and dipped, also never to be seen or heard from again. Five minutes after that, we hailed a busser, had a second manager run our check, and got out of there. Somewhat regret not dine-and-dashing, although we wouldn't have needed to dash to leave there unnoticed."
Brenda A.,"Burlingame, CA",0,10,,1.0,3/8/2016,"This 1 star is for the poor service. This place needs new management or better staff training. Waitress was not attentive at all. We had been seated for 10 minutes before anyone even came over to ask what we wanted to drink...and the person who finally came over wasnt even our waiter; he said our waiter took a break. We also had to ask two different waiters, including the manager, for refills. Food was not only incomplete (mashed potatoes were not ready), but cold too. It had been sitting out for way too long. The staff apologized but did nothing else to remedy the problem. Paid $60 for a cold meal and terrible service."
Erica W.,"San Mateo, CA",25,20,,4.0,12/8/2014,Their happy hour is great but crowded. The appetizers are half  off during happy hour so def check it out if you can. The main downside is that there is almost always a wait even if the restaurant is half-empty. I think they like to make customers wait to create the illusion that this place is exclusive and hard to get into like a club. Overall the food is usually great with a lot of variety so everyone in a group can find something they like. I have been here  at least 8 times over the past few years and will continue to go back for happy hour or dinner. Great place for groups.
Karan S.,"Union City, CA",0,34,3,2.0,5/19/2016,"Over crowded and understaffed seems to be the norm at all cheesecake factories. Though we arrived on a generally uncrowded evening, the wait was still about 30 minutes and that was mostly due to the low staff on hand. This seems to be the issue with all cheesecake factories in the entire bay area. Then it took another 45 minutes just to get the dam water and another 30 after that to get our food. Uncrowded thursday evening and it took over 2 hours to just get our food. The food was decent, nothing special. The company clearly doesnt give a dam about there customes, partly the reason why we have reduced our visits to only once per year. But clearly we should stop coming at all because they dont seem to like customers at all. Its not the waiter or cooks fault. Its just management cutting cost. I feel bad for the employees."
Vance T.,"Baywood-Los Osos, CA",1,4,5,5.0,5/1/2016,"Place was absolutely packed on a Saturday me and my gf got in very quick cuz we decided to sit at the bar. The bartender/waiter was amazing he was very quick and knowledgeable. We had great drink, great pasta, and awesome drinks! Will definitely be back!"
Priyanka C.,"Millbrae, CA",9,2,1,1.0,6/5/2016,"When we made our reservation they didn't even put our name and we waited in line for so long. People who came after us got their seats and we were still not getting any one to get us seated. So unprofessional for such a ""high class"" restaurant. The hostess was extremely rude and pathetic."
