Username,location,friend_count,review_count,photo_count,rating,date,review
Mike G.,"Newport Beach, CA",1,96,10,1.0,3/10/2017,"So , I ordered a pizza there!  ALL DOGH ?  Was there last week,  I would just like to inform all other patrons that go here,  don't make the mistake I did , getting a pizza to go.  It's all dough!! no cheese and very little sauce ?  Extremely disappointed!!!! I get pizza once a month,  the pizza I got from little Cesar's  had way more cheese and sauce! That's sad!  Maybe the management team for this restaurant will  improve this prob?     29.00 for an all dough deep dish is sad.,..."
Arvin T.,"Long Beach, CA",60,6,2,2.0,4/15/2017,"2 stars only because my girlfriend liked her spaghetti.  So while choosing a place for dinner I thought, ""hey we haven't been to BJ's in a while"" now I remember why.. Drinks came out 20 minutes after we ordered them, said he'd be right back to take our order, 20 minutes passed, came back in another 17 minutes and said ""oh your food hasn't come out yet?"" Waited for another 15 minutes. Asked for a refill on a Dr Pepper and Parmesan and pepper for the pizza, another 8 minutes and this place wasn't even busy!! I swear our waiter had short term memory and stood at the bar where we could clearly see him having a conversation and ear rub from a co-worker. Another thing, don't advertise it as a deep dish when it's dough halfway up and barely any toppings. You seriously disgrace the name ""deep dish"" and need to cut it out, this is coming from a native born Chicagoan! You're dropping the ball big time BJs. I won't be back again until I forget how bad this trip was."
Candace L.,"Compton, CA",50,17,8,5.0,9/9/2017,MAN! I wish I would've snapped a Pic! It was a beautiful and delicious meal!! Our Waiter was Excellent! My meal was delicious; shrimp asparagus n penne (Topped with bjs 5 cheese blend) those root beer Ribs!!! OoommmG that sauce is delicious and they were perfectly sticky and crispy. Churro pizookie!!!  the spinach dip needs a remake. overall I enjoyed myself! A fine dining experience on a Middle class Dime.  #bjs #blockatorange #theblock #goodeats #blaqrosez
Kieu T.,"Irvine, CA",181,116,203,3.0,10/22/2016,"BJ's is one of those places that you go to if you want to hang out with friends, drink beer and eat something mediocre.  I come here a lot because it's a five minute drive from the hospital that I work at. We usually come after work for their happy hour which ends at 7pm. The drinks are great; they have a good assortment of beers and cocktails. Some of the appetizers are great like the wings and the calamari, but I would say the rest of the food is not that great.  I've had ever pasta dish they make; the best one is the angel hair pasta with shrimp; and it was just ok. I recently had the penne with shrimp and asparagus and it was not good at all. The pasta was undercooked and asparagus was overlooked. It had no seasoning what so ever. My friend got the steak with Brussels sprouts. He asked for medium rare and it was over cooked to medium well. The Brussels sprouts were so overlooked that it was mushy. It was also underseasoned. The other negative thing about this place is the wait to be seated. It's always so ridiculously busy that the wait is usually over and hour. We never wait though, we try to find a seat in the bar/lounge area and if there is none, we go elsewhere. It's the place is not really worth the wait."
Hannah N.,"Santa Ana, CA",16,37,15,5.0,6/30/2017,"I'm surprised with all the mixed reviews! I love coming to this BJ's and have been here quite a few times in the last month or two. We've always had GREAT service and insanely amazing waitresses. They've always been so nice to us. I went on Monday night for dinner with my best friend and boyfriend and their food is always so good. I ordered the baked ziti (always a favorite), my boyfriend got the Great White pizza (and on mondays, deep dish pizzas are half off!!) and my friend got some lemon chicken dish. We all loved our food and I ordered a Pink Cadillac and it was AMAZING. I don't really like alcohol but that was so good.  I'm sad to see such bad reviews from others. Maybe we just get really lucky with our servers."
Simon C.,"Diamond Bar, CA",240,66,108,4.0,10/16/2016,"BJ's is just one of those good feel/bar places to relax, chat, and watch football or basketball.   The reason it deserves a 4 star is because of the food and service. The quality of the service was amazing.  I never ran out of water, and I didn't need to ask for refills.  For me, that's huge.  Also the waitress was very energetic and willing to get things done for us as quickly as possible.  We ordered a BJ's special pizza and it tasted great.  However, I took off one star because the pizza was a little more on the dry side; it lacked oil.   Other than that, besides the food and service, there really isn't much that could go wrong by going to BJ's."
Joseph V.,"Santa Ana, CA",57,5,2,5.0,6/23/2017,I typically come in and sit in the bar area. Whether with friends or on a lunch break. I have absolutely no complaints about this location.  On a weekend night it is very busy and there may be one or two bartenders for the whole establishment. I can see how this may be frustrating to some.  Based on the reviews I've read I feel like someone has to say something positive. It's easy to get mad and write something negative. A full bar top and a whole restaurant to make drinks for makes for a busy night for bartenders. Maybe management should consider a back bar for tables. Just my two cents.  Keep up the hard work!
Paula V.,"Garden Grove, CA",212,86,203,2.0,4/11/2017,"My least favorite BJ's location. I appreciate the food and relaxed ambiance that generally every BJ's Restaurant has to offer, but ever since this one opened in Orange, I feel that it hasn't been able to get on its feet.  Service has consistently been slow and confused in my experience. My parents wanted to eat here for a family dinner, and it was the general consensus that we should have eaten elsewhere. Most BJ's that I frequent have a more laid back vibe over the sports bar vibe, however this restaurant was so loud that my family and I constantly had to repeat ourselves to the waiter and to one another just to have a conversation. The service left much to be desired as my dad's beer came out before all of our waters, our food came out before the silverware, and my brother's Sierra Mist was accidentally refilled with water. I never had any particular problems with the food at this location, however my mom was quite disappointed that her steak was dry. I ordered the Peruvian Bowl with Salmon which was okay--I was satisfied. Despite the overall negative experience, our order of the Monkey Bread Pizookie saved the night. The only reason this review has two stars is because of that tasty and sweet dessert.  I visited this location the past few times out of convenience and proximity to my home, but in the future I will opt to drive to the Cerritos location."
Nicole C.,"Mission Viejo, CA",148,3,,5.0,10/1/2017,Jared is an amazing bartender. He has been so help and attentive and i honestly plan on making my sunday morning football games to be here. Great food and great service. Thanks jared.
Julisa Y.,"Oxnard, CA",55,30,93,3.0,3/16/2017,"I just coming back out the town I decided try Something different so I have a clam chowder with the bread also I have a pasta without meat and steak, great customers service but  I have a pasta not that taste and too salty hopefully will change to not too salted thanks BJ"
