Username,location,friend_count,review_count,photo_count,rating,date,review
Ariel M.,"Granite Hills, San Diego, CA",84,93,36,5.0,1/12/2016,"I LOVED this visit!  great atmosphere, friendly staff members, and amazingly good food. I ordered the spaghetti and meatballs as my entree and cheese sticks for my appetizer, with a couple of drinks, and all of it tasted awesome! The tequila sunrise was strong(much needed!), but tasty at the same time. My second drink was the California moscato, and I loved how light and fruity it was. The cheese sticks were high quality, not like string cheese that was just fried, but real mozzarella goodness. The spaghetti and meatballs had a unique flavor that I really enjoyed, with spices and sweet tomatoes complementing each other perfectly. Our server was perfect for the occasion, and he did really well at his job. Honestly, every staff member I encountered was pleasant and accommodating, which I always appreciate. I left feeling more than satisfied, and impressed."
Kshyne W.,"San Bernardino, CA",6,66,84,1.0,7/25/2016,"Visited this location because my husband and I were feeling celebratory since our last of 3 children committed to protecting the freedoms of this country via serving in the United States Navy at 17yrs old! Tomorrow she's off to Great Lakes for Bootcamp so we decided on happy hour for a couple drinks and a little food to seal the evening! Well everything was ok until our waitress Dana M. forgot to put in my mini deep pizza order!!! My husband and daughter's food came out at a reasonable time but we waited over 30 mins for mine after there's came out!!!!  Dana M. came to the table and asked ""are you still waiting on your pizza"" I said yes! She comes back and said it was burnt and it was gonna be another 3 mins which turned out to be another 10 to 13 mins!! I told her when she bring the pizza out to also bring the check and a box because my family was completely done eating and ready to go!!! She (Dana M.) didn't offer any apologies or anything!! And on top of that we still had to pay for it!!! I would have asked for a manager but I didn't want to further dampen our last evening together for a while with more negativity and upset! However I was highly pissed! Dana M wasn't as pleasant as one would expect a server to be and our overall experience was less than favorable!  BTW it was happy hour and it wasn't even extremely busy where one could possibly forget an order! Smh what a mess and a waste of our valuable and precious time with our daughter!"
Savanah S.,"San Diego, CA",447,27,46,4.0,10/5/2016,"Came for free pizookie day so granted the server was stressed but still lacked personality kinda like we were inconvenient to him...we even ordered a full meal not just came in for a pizookie! But the food was good, so 4 stars for that. Deep dish ziti!! Get it!"
Joel C.,"El Cajon, CA",13,85,,3.0,12/5/2016,I wanted to find good good places to have hamburgers yet many places haven't been able to make and cook correctly when I came to BJ's there was allot of people for lunch so this told me that there food and service was very good.The wait wasn't very much I had requested an Inside table the host greeted me very nicely and asked me was this my first time at BJ's I  told it was she very welcoming and seated to a clean table and said the server would here soon.     It gave me a few minutes to through and check out there menue which was very confusing and so full of things so I had to go through all sections very carefully so I wouldnt miss the specials.The server came over he name was rob I asked whats good on the menue he directed me to many things.So I found the things that I wanted to try so I tried the BJS cheese burger with bacon and cheader cheese and the the shoe string french fries.     I asked to drink a coke and the food order came over in about thirty minutes the food presentation was very good on the plate the burger had a good grilled smell to it Rob who was the main cook and head chief at the location so he came and checked on me personally and the presentation and preperation.The only thing I had to speak with him about is teh size of there french fries they are very thin in size when Rob told me this I was very surprised I was expecting some thing of bigger fries.     With the location of the restaurant it makes a very good location with many other things in the mall and with the theater close by in the mall and you have Starbucks close by so if you like some after dinner coffee its a very good locattion right next to BJ's.With very good food and service and you will have a great night with the restaurant but to the restaurant managers shorten down the the menue that customers will be understsand it.
Bob H.,"Corona, CA",0,20,,1.0,5/5/2017,"I have eaten at many different bjs. This, by far has been the worst one. I ordered med pitas and a large pizza. The pitas were burned, and the pizza was undercooked. I recommend you stay. away from this restaurant.  Very disappointing.  When I called later to complain the general manager, Ryan, would not call back."
Christian H.,"San Diego, CA",3,36,,4.0,11/27/2016,Always think the food is going to be better than it is every time. The bjs beer is really good. They have a few to choose from and they go good with different foods you order. The Pazookie is the real reason to go. I like the chocolate chip but can't go wrong with any flavor cookie.
Philip M.,"Santa Rosa, CA",395,752,957,4.0,4/11/2015,"Regular BJ's menu and average-tasting food. But it is the service that my friend and I received here that set this BJ's miles apart from the others I have been to before. My friend and I came in here about 35 minutes before closing. We seated ourselves in the bar area and proceeded to examine the menus. I ordered the clam chowder and my friend ordered the flat bread pizza. 5 minutes after ordering, our waiter came back and told me they had run out of clam chowder (since it was almost closing time). He told me the kitchen would specifically make a brand new serving of clam chowder for me. He then followed up with an apology because my chowder took ""so long"" to come out. We received our bill eventually and saw that our waiter also comped our sodas. BJ's is notorious for having lousy service. But the reception I experienced here was phenomenal. Throughout our late-night dinner, my buddy and I were never rushed out because of their closing time. Great staff here! + kitchen made brand new chowder just for me, ""minutes"" before closing. + Waiter was apologetic for no reason and gave great service. + free root beer!"
Jay B.,"Poway, CA",0,40,2,2.0,1/14/2017,I like this place and they have a big selection of food and beer. Like huge! I have never had a negative experience here until now. I ordered food on the app because nobody answered the phonw and even got a confirmation. They said they didn't get it when I arrived.. I only used this stupid app because they didn't answer the phone. These apps must work properly if they are going to be a solution for their business to be lazy and make us go to the app because it is easier for them. When I got their they said the app isn't working properly and as I write this review I am still waiting. It has been 20 minutes. They are not even putting my food as priority because they messed up and it is not busy. The girl offered me a tea while I wait because she felt bad and she was sitting around talking to employees getting off their shift for 10 minutes before she brought out my tea. I hope the chicken is halfway decent... It's better than the typical TGIF etc that's the only reason you are getting 2 stars..
Kiarra S.,"Riverside, CA",6,45,26,2.0,11/11/2015,This restaurant is always a hit or miss. I used to love the lemon pepper wings until I got a raw wing. The servers here a generally nice. It's a very clean restaurant. The food just sucks sometimes. I just wish my food wasn't undercooked or overdone.
Bobbie S.,"San Diego, CA",98,5,,2.0,4/29/2017,We frequent BJ's and love their food so tonight my BF decided to get take out because we both worked long days. Unfortunately 2 of 3 of the things ordered were unsatisfactory. The Brussell Sprouts were completely burned and could not be eaten at all. I had ordered the chicken parmesan dinner and the chicken had an almost rubbery texture. It was so bad I couldn't eat even half of it (I order thus dish all the time and know what it's supposed to taste like). We called the manager on duty Andy and she refunded the Brussell Sprouts saying it wasn't the first complaint of the night. But proceeded to argue with us about the chicken stating that it didn't make sense and tried to justify that it probably wasn't as good because we ordered take out (pretty much discouraging us from ever buying take out from here again). The food was eaten 15 minutes after we picked it up. As far as customer service I never expect someone to argue with me about the quality of food. If I were in the restaurant I could have shown them the lack on quality of chicken (I tossed more than  half of it out). On a side note the pasta my boyfriend ordered was delicious. I would probably give this place a 4 or 5 if I was going off previous experiences as we dine here often but after tonight's experience and being talked to the way we were about something so easy for the restaurant correct I give a solid 2 and will probably avoid this restaurant for a while.
