Username,location,friend_count,review_count,photo_count,rating,date,review
Lynne G.,"Puyallup, WA",0,11,,2.0,2/22/2016,"I went once and will not be back. My sister ordered a French Dip which had maybe four slices of roast beef which tasted like they were purchased from lower quality deli. The french fries could not have been fresh, they tasted like they were frozen and then deep-fried. I ordered a burger and it was mediocre. I  would much rather go to Out & in or a red Robin. It was a party of three and we all agreed we would not go back to this place... the service was OK considering there were not many patrons inside. The pictures that are posted on yelp are definitely not what was delivered to our table."
Keith B.,"Puyallup, WA",17,36,1,3.0,10/31/2015,"Food is usually prepared and tastes delicious. My only negative is service is generally very so from the kitchen. The bar service is great, however."
Kristi N.,"Puyallup, WA",143,25,2,5.0,10/28/2015,"I've been here 3 times now and have never had slow service or issues with the wait. I'm from Atlanta and this place reminds me very much of Cheesecake Factory. I like that there is something to please everyone on the menu so I typically bring family here. I've had the mushroom Swiss burger and LOVED it as well as some really good salads and lots of beer. I would like to see this business move away from the corporate feel, since this is what is trending in the food industry, but overall I give it a great review! I also like that they have good email offers which keep me coming back!"
Kourtney R.,"Issaquah, WA",1,13,,5.0,3/8/2015,"I've been here multiple  times, always pleased. However  it's usually  during the day where it's slow. Last night (3/7 at 6pm) my family of 6+ a baby came in for dinner, it was very busy! Line out the door! We got in very fast and had a great experience! I'm a server so when I see a busy restaurant  I relize I'm going to be there for awhile, and I'm okay with that. The kitchen and servers get backed up, so I don't expect my food out fast. But even as busy as it was, our food was out within 30 min!!! We were shocked.  We were more then happy to wait longer since we were catching up with family  but happily surprised that it all came out so fast. Our server was awesome also! I didn't catch her name tho, she was blonde and tan, very sweet, funny and efficient. There was a manager  also helping  and checking on us. That's a great team!"
Crystal N.,"Puyallup, WA",55,11,,5.0,10/19/2015,I was very impressed with this place! The service is great and the food is excellent! I look forward to dining there again
Jonathon D.,"Kent, WA",2,2,,5.0,7/17/2015,"I just dinned in at the south hill location BJ's Brewhouse and I was very satisfied! I sat out on the patio and Jessilyn my server was amazing. Honestly the best service I have had out in a very long time. Jessilyn was very sweet, friendly and always refilling my drink right on time. She had a lot of tables at the time but took very good care of my table. I ordered the new bbq burger with modifications and it came out perfect and very quickly! I would definitely come back and ask for Jessilyn again."
Jeremy S.,"Puyallup, WA",26,27,5,5.0,1/22/2015,"Always love coming here. Usually order my favorite the Parmesan Crusted Chicken which is always amazing, salad and of course a Pizookie for desert."
Amanda S.,"Bonney Lake, WA",79,41,39,2.0,11/24/2013,"Had a great Gluten Free pizza, I will say that you should not come eat here if you have a time line or you don't like to just hang out. Second time we ate there the Tortilla soup was GREAT, but everything else thumps down. I think they have a menu that is just too big."
Lorraine G.,"Puyallup, WA",10,6,4,4.0,9/3/2014,"Had a fantastic lunch at Bjs today, but then every time I go there it's an enjoyable experience.  There is rarely a time I have had to wait for a table because it has so much seating! The food is great and well priced. My family's favorite item is the pizookie. It's 3 heated cookies with a variety of icecream choices on top. Yum!"
Dianna J.,"Puyallup, WA",2,9,3,2.0,8/25/2013,"I have to say first and foremost: I love BJs! I've been to Southcenter and regularly go to the one in Tacoma  and the service and food is always incredible and delicious! I think the Puyallup location has a lot to love up to. The service is alright, though slow. The food on the other hand is not where it should be.  We ordered nachos and our favorite pizza and both were VERY light in ingredients. There was barely any cheese or toppings on the nachos and the chips were burnt. The pizza was dry and mostly crust. It's not cheapest place to eat so when the food isn't worth it, than the experience is a bust."
