Username,location,friend_count,review_count,photo_count,rating,date,review
Nans R.,"Willowbrook, CA",436,356,211,4.0,1/26/2013,"This BJ's has the tendency to get crowded after 6 pm.  If you come right before the rush of people looking to eat after work then you'll have no problem getting a table right away.   I like that they've included a page on their menu that includes food under 500 calories. I save my calories for new joints or amazingness ... or bowls of popcorn, or wine, or ... you get the point.  I've had the Hawaiian Mahi Mahi and it was pretty good. Fresh veggies, rice was a very good consistency, the fish was okay.   The staff is always very friendly and attentive, so kudos to them for holding it together."
Joshua D.,"Redondo Beach, CA",10,54,,2.0,1/23/2013,"Meh. That sums up BJ's in Torrance. Obviously it's a chain so the menu is consistent, but the service is sadly not. My wife and I recently visited the Torrance location and the service was simply terrible. This was midweek ~11am, so the work rush hadn't arrived and the place was pretty empty.  Nonetheless, after being seated quickly the waitress took about 5 minutes to arrive. Not good. After placing our order we waited, and waited...and waited, about 40 minutes for our food.  On top of it all, their menu has become so bloated, much like many of the frequent BJ's clientele.  Bottom line, if you're not in a rush, if you're looking for a nice afternoon food coma, check out BJ's. Otherwise, there are tons of other Torrance options to choose from."
Gene Y.,"Torrance, CA",44,49,47,4.0,2/25/2013,"Appetizers are excellent: artichoke dip, bruschetta and calamari. Deep dish cheese pizza with tomato chunks - Excellent!  If you buy appetizers, pizza and Pizookie - plan on a doggie bag for leftovers the next day.   Don't stress over it, the pizza actually tastes just as good the next day!  Save room for dessert.  Pizookie - a hot out of the oven big cookie in a tin with vanilla ice cream on top.  Once the spoons hit the table, the fighting begins!!   Tips:  1) Pizookie - Order 1/2 chocolate chip and half peanut butter.  Yumm! 2) This place seems crowded so go early.  They use beepers but only works within a short distance!"
Lian L.,"Redondo Beach, CA",0,8,1,1.0,4/1/2014,"Service is extremely slow! Table are empty,  but host would not bring guess there. Foods are okay but it took 30 minutes wait to get your order up on table. It is not worth to go!"
Aurora U.,"Los Angeles, CA",0,9,,4.0,3/2/2015,"This was my first time eating breakfast at BJ's. I had the french toast, scrambled eggs, and sausage. French toast was fluffy, perfectly golden and crust was not chewy or hard. Scrambled eggs were tasty, but given a rather small portion. Sausages were the best, great smokey flavor and fresh. My boyfriend had the buttermilk pancakes, they were delicious! His country potatoes were done well, with butter and herb. Overall it was a wonderful breakfast, and no waiting time."
Paul K.,"Indianapolis, IN",124,866,16,3.0,2/22/2011,"Bjs is so-so in my opinion- I'm not a huge fan of deep dish pizza so that in itself eliminates half of their menu. I also mostly come here for lunch, and while their lunch specials are reasonable the service tends to be quite slow, to the point I won't come here unless someone else suggests it. Once the food comes, however, it is generally pretty tasty. It's also hard to find something healthy on the menu- they just started listing their calories and- mamma mia!- a turkey san over 1,000 calories without the fries?  If you want to come here, come at night, wash everything down with plenty of their beer, and don't worry about calories!"
Jan M.,"Torrance, CA",1,2,,1.0,10/12/2014,Worst service ever but the food was great. Water spilled took 10mins to get it wiped up they wouldn't give us anything to wipe it off the seats. The server took so long with everything. We watched her wait at the bar for 5mins to get one beer. Wow probably won't go back. Maybe during the week for lunch.
Melissa P.,"San Jose, CA",70,101,18,5.0,12/30/2014,"This was the best BJs I've been to. The waiter loved his job & showed it. The food was delicious, we had the chili verde fries & medium BJs favorite deep dish pizza. Everything was great all around, gives me hope for others."
Katie W.,"Torrance, CA",58,123,34,3.0,12/28/2014,"The food here is not awful, but it is definitely not worth waiting for... Yet there always seems to be a wait here! It is located in the Del Amo Mall and they do have a full bar, so I do understand the allure, but I just don't think it's anything special. I've come here several times and have had both good service and bad service - doesn't seem to be too consistent. Their pizookies are delicious and I would say that this is a fun place to go with a group, but it would never be my first choice."
Hiroshi I.,"Long Beach, CA",175,142,69,5.0,10/4/2013,"Came here with a friend on a late, Tuesday night. Probably the most fanciest BJ's I've walked into!  Place was very clean! I've ordered many of the deep dish pizzas here and all of them have not failed in taste!  This particular night, we ordered the chicken bacon ranch and it was fantastic!  And as any meal at BJ's, you CANNOT go home without getting their pizookies!  Can fit that thing in even after you stuffed yourself with food! Food & Service: A+!"
Kelly D.,"Salt Lake City, UT",8,19,3,2.0,9/9/2015,Dry pizza with no sauce. My soup came out completely room temperature. Almost as if they forgot to even heat it up before serving it to me. I sent it back and it came back completely the same. Then they brought us the wrong pizookies. Yuck. Never coming back here.
Brandon V.,"Torrance, CA",113,255,201,3.0,10/20/2010,"My dining experience at BJ's during my last visit wasn't all that great.  Same great food and beer, but the service that night was just horrible.  My usual order is the great white and some chicken lettuce wraps.  Easy order, right?  Nothing fancy, just pizza and lettuce wraps. Twenty minutes have gone by after placing our order and the pizza comes.  Great tasting pizza, deep dish, alfredo sauce, grilled chicken, and melted cheese.  Yum!  So I'm eating and I'm thinking this in my head, ""Strange how the pizza came before the chicken lettuce wraps."" Ten minutes after we got the pizza, the lettuce wraps finally came.  Except it wasn't the chicken lettuce wraps.  They served us the Thai shrimp lettuce wraps.  So, we had them take it back.  After we ate most of the pizza, we ordered a white chocolate macadamia nut pizookie.   About ten minutes after ordering the pizookie, it finally came.  Sweet sensation baby!  Fresh and warm and ready to be fully covered with ice cream.  It made me forget about the chicken lettuce wraps that never made it to the table without an explanation.  Perhaps I should put an ad about it on a milk carton:  ""HAVE YOU SEEN MY CHICKEN LETTUCE WRAPS?""   So we got the bill and they had the nerve to charge us for the chicken lettuce wraps.  So I asked the waitress, ""Do you remember taking the wrong lettuce wraps back?""  She said she did.  Then I told her that the chicken lettuce wraps never made it to this table.  She asked me if I was serious.  At that point, I wanted to start twitching.  I wanted to turn green.  I wanted my body to rip through my clothes and say, ""Now do I look serious?""  Bottom line, they fixed the check, I went on my merry way, and I ended up with a nice pen.   FOOD:  5 STARS SERVICE THAT NIGHT:  2 STARS OVERALL:  3.5 STARS"
