Username,location,friend_count,review_count,photo_count,rating,date,review
Abbygail E.,"Seattle, WA",36,36,26,3.0,9/8/2016,"Pros:  * the staff at all the locations I've been to have always been great - friendly, attentive * portions are huge  Cons: * absolutely flavorless food. I leave full but never satisfied because there never seems to be enough seasoning to go around  * pricey for what it is"
John J.,"Seattle, WA",1,2,1,4.0,10/29/2016,I go here every so often for lunch and dinner when im downtown. Their service is always delightful and friendly. I had one bad meal the shepards pie that was way too salty for me. I told the waitress and she said she could take it back and would either tske it off the bill or let me order a new item which was nice.  The cheesecake is always good if I have enough room for desset becausw their entrees are always huge. I would recommend fish tacos!
Talexi A.,"Central Business District, Seattle, WA",0,3,,5.0,4/24/2017,"The best cheesecake I had ever had! I had the special item for dinner which was an orange chicken, with vegetables and it was so yummy!! For desert I had an Oreo cheesecake it was so good I had to order another one for a late night snack. Perfect customer service, our server was very friendly and always checking up on us. For the amount of busyness they were we got our food in less then 15 minutes. It was really good! I very recommend"
Molinda K.,"Renton, WA",216,211,278,3.0,1/26/2016,Food: Sweet corn tamales was yummy!  Service: Great! The only thing I would note is the wait. The later in the day you go the more you will realize that seats empty up quite fast.
Philip P.,"Lynnwood, WA",15,143,,3.0,9/2/2016,"Came here for dessert a couple nights ago with my friend and they were about to close. Luckily we made it in time and got some slices of cheesecake. I ordered their Oreo Extreme and it definitely a cookies and cream type of cheesecake. I was surprised with how much of it I ate since I'm not much of a sweets person. But I'm trying tolerate it more since a lot of the girls I know tend to go to places with lots of sweets. The cheesecake was pretty good, but it definitely also felt like it was refrigerated for a good amount of time. Hard to say if that's a good thing or a bad thing since I ended up eating the majority of it still. I also ordered a long island ice tea. That tasted like it had very little alcohol in it. Oh well. The service was quite good since it was close to closing, so we were attended to pretty well. In the end, my experience was quite good. Dessert.... it's hard to say since it's a commercialized chain that serves cheesecake that's most likely refrigerated."
kat b.,"King, WA",0,54,3,1.0,2/21/2017,"Please remove your restaurant on Postmates because your customer service is just horrible!!! This is the 3rd time we ordered, thinking that it will improve but it keeps getting worse.  Orders are not complete, packaging sucks, and the delay time is horrible because it takes you 30 minutes to let us know that you are out of food from the menu.  It would've been nice if there is  some sort of courtesy ""discount"" when you guys messes up your order. But no, you guys are snobs as your hostess in the restaurant and people you talk to on the phone.  Zero stars!!!"
Bobs Y.,"Allentown, PA",0,5,1,5.0,4/13/2017,"Nice decor, very friendly staff. Clean. I had the spicy chicken sandwich  with buffalo  sause and fries. I was emotionally  unprepared for how good it was. Just a delicious,  well balanced plate."
Al C.,"Seattle, WA",19,112,16,4.0,9/8/2016,"The last time I ate at Cheesecake Factory 2 years ago, so I was pleasantly surprised that this chain restaurant offers a VERY large menu selection (asian fusion, American, pasta/italian, etc). They allso offers skinnylicious"" menu where calories are not as high (less than 600 kcal a dish or so). Our waiter was Russell, a very cute looking young guy! He was really nice and friendly and provided us great wait service. My friend and I ordered firecracker salmon, shrimp angel hair pasta (WARNING: humongously large portion), french country salad (mixed green, goat cheese, beets, vinaigrette) and shared a slice of Tiramisu cheesecake. The total came to $52 w/o tip, so it was really reasonable... I would recommend Cheesecake Factory as a place to go if people in your group want to eat different types of food. The only downside to this restaurant (and probably a big one) is the wait time. The restaurant doesn't take reservations, so one person in your group has to come in  early to check in and get the wait alarm machine thingy so that you can be on their wait list. During peak dining time, the wait can be greater than 1 hr...ugh...sometimes this kind of wait is not worth it, especially for eating at a chain restaurant..."
Dawn L.,"Seattle, WA",4,9,,1.0,12/26/2016,"After waiting 40 mins for a table, then had to wait an hour for food.  we realized he forgot to put our order in.  Said he would send the manager over - no one came for another 25 mins.  Apologized for the delay but the bill came and nothing comp'd.  We won't come back."
Jaclyn H.,"Seabeck, WA",0,15,9,3.0,2/27/2017,"The ONLY reason to ever go here is for the cheesecake. The food was worst than McDonalds but more expensive. Their cheesecakes are amazaballs, but please don't get your meal here. Just don't."
Lena M.,"Seattle, WA",0,5,21,4.0,3/31/2017,"Every time I've eaten here, I always have a good experience and the food is really good.  The only thing that keeps me from coming more often are the long lines, but I guess that's a sign of a good restaurant so I can't complain."
Amy L.,"Marysville, WA",0,2,,2.0,8/22/2016,"I was in Seattle for a concert with some friends yesterday, and they all wanted to go to The Cheesecake Factory for dinner. My objection: ""We're in Seattle, do you guys really want to go to a chain restaurant?""  ""Yes!"" And so against my initial (and valid) reservation, I went with them. I ordered the Little House Salad with vinaigrette to start and the Lemon Garlic Shrimp from their Skinnylicious menu as my entrée. The salad was a good size for $5.50 and the greens looked fresh, but the salad came tossed in the dressing and was absolutely soggy. Gross. I went on hoping for a better entrée, but the quality only got worse.  I have never had more over cooked shrimp in my life. Imagine shrimp so overcooked it has the texture of steak, and dry enough to resemble an old biscotti. They served my shrimp with asparagus, but they included the stalky part of the asparagus, so I couldn't eat several pieces of it. The only redeeming part of the entrée was that the sauce had a balanced flavor. However, as relayed above, the execution was horrible.  I ended the meal by splitting a piece of Strawberry Cheesecake with a friend. It was the best part of the meal. Still, I can definitively say that I've had better cheesecake, homemade and store-bought.  Bottom line: I would try a different location of this chain again, but I'm certainly not going back to this one."
