Username,location,friend_count,review_count,photo_count,rating,date,review
Zerring J.,"Eglin AFB, FL",51,52,49,4.0,5/27/2014,It was my first time at the Cheesecake Factory. I had the jerk chicken type dish it was very good with a nice spicy kick that's what I like so I was pleased. The service was ok and reasonably priced. I would go again I will like to try other dishes
Celeste T.,"West Jordan, UT",307,130,33,4.0,3/23/2013,"I went there for lunch with a friend and I'm in love with their Renee Special. I got the Chicken-Almond Salad with green salad and fruit. (I didn't like the soup of the day) Everything was the right temperature and tasted fresh. The portions were great and I couldn't even fit in a cheesecake which was my plan. The waitress was a little busy. We were outside on the patio and it was a nice day so there were many guests out there. I was a little irritated that another guest decided to turn off the heater that was next to us. I was a bit cold and wanted it on. Good thing we left right after because that would be another issue and require another review. ;) Overall, I would go back, even if it were just for this."
Rob C.,"Hesperia, CA",10,1,4,2.0,6/14/2012,"Food was awful....order off of the ""skinnylicious"" menu and it was far from that...had the grilled chicken with asparagus and tomoatoe basil, dressing.... Chicken was dry and the asparagus was as hard as bricks. When I complained to the manager she said because I ate some of the meal that she could only replace the asparagus because I ate too much of chicken and should would not take it off of the tab. I ate at another establishment the other night and my friend had overcooked  salmon, not only did they replace the meal...but they took it off of the bill. I will never eat at the Cheese Cake Factory again in Rancho Cucamonga at Victoria Gardens and I recommend that you don't either.!!!!!"
Linette S.,"Ontario, CA",22,18,,3.0,1/27/2016,"Visited yesterday for the first time it was my husband's bday. Did mentioned it to the host and she wrote it down, but at the end waiter did not make it a priority. Food was great the service wasn't all there didn't feel like he wanted our business. I finally said something to make him crack a some what smile. Might try another location for the service."
Rachel N.,"Riverside, CA",16,27,6,1.0,6/1/2015,NEVER AGAIN! you couldn't even pay me to eat at this restaurant again we walked in and was greeted by the hostess it was around 9 pm the restaurant did not seem too busy i saw a lot of open available tables. She informed us that the wait would be a few minutes she did not take our names she just told us we would be seated in a few minutes. 10 minutes passed by and then 15 minutes passed by and then 20 minutes pass by so we go up to the hostess AGAIN and asked what was the long wait for she asked for  the name and we told her you did not ask us for a name when we walked in to check in you told us that we would be seated in a few minutes and she seemed to have  completely forgotten that she had just spoken to us so she rushed us to a table I sat down and  crumbs were all over our seats a busboy rushed over and wiped down the seats. The waitress comes around takes our order and apologizes that no bread is available at the moment and that our bread would be out in a few minutes 5 minutes pass by still no bread 10 minutes passed by still no bread and then 15 minutes passed by then the bread finally comes out and then two minutes after the bread comes out our food comes out...whoever was the manger and the hostess on 5/31/15 around 9 pm should definitely be replaced....AND THE WOMEN'S BATHROOMS WERE SO DIRTY TRASH EVERYWHERE AND NO SEAT COVERS!
Alicia M.,"Rancho Cucamonga, CA",816,64,7,4.0,6/3/2014,"The food is great have a variety of food and includes a menu for those of us that want to eat healthier. Enjoy coming here, Its a little bit pricey for what they give, and the servers take a while. This will be ideal for a party of 2 but not for a bigger group."
Anthony B.,"Riverside, CA",513,690,483,4.0,8/24/2012,"After a great meal elsewhere in Victoria Gardens, we found ourselves hungry for dessert, which led us here. This is your typical cheesecake factory. Strangely enough it wasn't packed with people and the wait time was a bare minimal (under 5 minutes). We had a great server and overall good experience here."
Kiarra S.,"Riverside, CA",6,45,26,2.0,4/27/2014,"I go to the Cheesecake Factory on Tyler St in Riverside all the time. They have great customer service. This Cheesecake Factory really disappointed me. I had terrible service on my BIRTHDAY,  MY 21ST BIRTHDAY at that. The server was very rude to my friends and I. She definitely made an impression on us. I tell her its my birthday and I asked her opinion on a couple drinks. She didn't bother saying happy birthday. Thats common courtesy. She had a rude tone while telling me what she thought about the drinks. I couldn't believe that was my experience there. The food was awesome though."
Ferdmeister V.,"Beverly Hills, CA",37,135,73,4.0,7/29/2012,"Check the silverware before you dig in at this place!   Despite that, they have great food here though I have to say always be on your guard no matter where you go as you never know when they are going to misfire.  Try the Sunrise Burrito it is almost a foot long and very big!  As always nothing beats the FREE BREAD basket and you can always ask for more .. pumpernickel is my favorite!  The Miso Salmon is my usual order at this place but you can never go wrong with the entire menu ... just check the silverware at all times before you start eating!  The Tiramisu cheesecake is a must before you leave!"
Heather W.,"Ontario, CA",22,21,4,1.0,5/21/2014,"If you have a party of more than 5 be prepared not only for an extra wait but for your table to be given away. Our table for 16 was given away 2 different times to 2 differentparties on 2 occasions in the same night. We didn't leave the restraunt they just got the paties ""confused""  and then said ""sorry"" after we waited more than 2 hours.  I'm over it. This will be the last time we celebrate anything here."
