Username,location,friend_count,review_count,photo_count,rating,date,review
Auden W.,"San Francisco, CA",466,409,1116,2.0,10/7/2014,"Food is bland, service is below average. What more can I say?! Generally this place is not a great place to dine. Prices were above average. If you were to get something similar that tasted better, olive garden is a much better alternative. On a side note, the alcohol is decent."
Rick O.,"San Francisco, CA",3,11,1,2.0,1/2/2016,Pizza is decent but this location has terrible organization. Placed an order online (medium pizza and pizookie) and was told it'd be ready in 30 minutes. Arrived at the location and order was not ready. 15 minutes later I follow up and cashier tells me all that's missing is the ice cream for the pizookie. Another 5 minutes later I receive my order. I get home and my pizza is cold so now I have to reheat it. Thanks BJ Restaurant!
Jennifer P.,"San Jose, CA",29,210,139,3.0,10/20/2014,"It's a chain so I'm not really expecting much. They are branching out and have some other beers on tap aside from their own. This location is new and spacious. And there's usually ample seating at the bar during happy hour, except when the giants are in the playoffs. But happy hour is now throughout the restaurant when the bar is packed for games. Which is great for me when funds are scarce.  Love the fall because everything pumpkin starts to be on the menu, and BJs is no exception. They have a pretty decent pumpkin ale and I gave up my starchless diet for a pumpkin pizookie. Which was well worth it. I got a mini pizookie to not feel so guilty...not sure if it helped, but oh well. This is a good happy hour joint with ok good. If you are looking for gourmet, this is not it. But every so often a pizookie calls."
Raya B.,"San Jose, CA",24,21,3,5.0,11/13/2015,"Max is the best server, ask for him when you come here. He works hard, he tries his best, always communicates, and let's you know what's good. Thanks max for a great evening here:) we will be back cuz of you."
Felicia F.,"San Jose, CA",514,181,150,1.0,9/16/2014,"I seriously wish I could give negative stars for today's experience. Do not use their curbside!!! It's pointless because you probably will have a quicker lunch eating there. Waited 20 mins to get our food, mind you we placed the order an hour prior to picking it up. Never coming back!"
Vivian H.,"San Jose, CA",1,11,,1.0,2/8/2016,The wait here is long.  The waiter brought out 1/2 basket of chips because they ran out but he did not inform us.  It took at least 30 minutes to ask for a water refill.  Not coming back.
Stephanie L.,"Morgan Hill, CA",72,117,64,3.0,10/1/2014,"There were highs and lows. We came around 6 on a Wednesday night, and it was pretty busy because of the giants game.  Hubby and my mom got beer flights (four 5oz pours for $6.95 - great deal that lets you taste a few beers). The server was knowledgeable about the brews and helped them pick ones they would like... or so we thought. There was only one they liked out of four. He did offer to get my mom something else, which was great. Our apps were great. We got potato skins (haven't had them in years!!!) And fried artichoke hearts. Mmm, who knew fried potatoes and artichokes were good?? Our dinners, sadly, not so good. I got the seared ahi salad. The server forgot to note the huge dollops of wasabi on the side of the plate, so my first bite included a mouthful of wasabi! I was almost in tears. Other than that, the tuna was just ok, and the rest of the salad was a massive pile of weedy lettuce.  Hubby's salad was lame, too, and my mom's flatbread pizza wasnt much better."
Megan B.,"San Jose, CA",16,27,,1.0,8/19/2016,"My bf and I have ate here a few times since relocating to the area. Tonight the service was very poor. I used to waitress, so I have an understanding of the job. I also understand it's Friday night and they were busy, but it doesn't excuse the crappy service we received. When we arrived, we were told it would be about a 20 to 25 minute wait. No big deal. I would expect that on a Friday night. Our wait time was actually less. We got a table within ten minutes. We waited maybe five or ten minutes for our waitress to greet us. We both ordered an alcoholic beverage and an appetizer. When our waitress returned with our drinks, we ordered our meal. We decided to share a burger. We requested the thick cut fries and a side of thousand island. Our appetizer was brought to our table by someone other than our waitress. After it was dropped off, we realized we had no silverware or napkins. We had to flag down another waiter for silverware. Again our dinner was brought to our table by someone other than our waitress. The burger was served with thin fries which were cold. We didn't receive the side of thousand island or an extra plate. In fact, there were no condiments on our table and we weren't offered any. By the time our waitress checked on us, the appetizer and burger had already been consumed. Both of our drinks were empty. I asked her for a side of thousand. She didn't ask either of us if we wanted another drink. After, the waitress takes another table's order before bringing me my thousand island. At that point, my bf requested the check. We were both beyond frustrated and ready to leave. If you're paying $50.00 for a meal, you should receive decent service!  Oh, and our waitress was Xitlally. I would suggest she receive more training. She clearly doesn't understand the basics of being a server."
Becca V.,"San Jose, CA",311,9,1,1.0,12/2/2015,"I haven't had a bad experience at other BJ's locations, but tonight was terrible here. They forgot to ring in my drink, then brought me the completely wrong order, then told me they'd take care of my entire meal including my drinks, then charged me for two beers. Horrible service, felt unattended to...I don't normally give bad reviews, but it was a horrible experience. I will never come back to this location again."
Alice S.,"Daly City, CA",0,5,,1.0,6/23/2016,"Service suck!!!(ex..our server disappeared for long period of time, drink were not refreshed , wrong drink order numerous time, took about 1 hr before our meal was served and addition 15 minutes for the last hamburger to arrived and was not hot(there only 4 in our party)... Needless to say we won't be back.....and this was the fourth BJ we been to and they all have similar problems."
