Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy K.,"Winchester, CA",33,49,27,5.0,1/18/2015,"My hubby and I love coming here, always great service! Our food is always on point and you can not leave the restaurant without having a piece of cheesecake, the Oreo cheesecake is one of my favorite, I skip the appetizer so I can have room for dessert!!"
Rafael A.,"Fontana, CA",0,17,3,1.0,7/17/2016,"When they sat us down, our table was not prepared and still dirty. Then we got our food cold...mashed potatoes are not good cold. We asked them to reheat...they brought it back still cold. My wife's shrimp were not all deveined. You go out with the family to have a good experience...it's hard to do this with this level of service. Will not be back."
Nadia K.,"Ontario, CA",2,18,2,1.0,6/24/2015,"I went with a friend and while we were eating I saw a roach on my friends side of the booth! I told my friend not to make a big deal taking into consideration that thwre was a party of about 15 ppl next to us. We told the waiter. They tried to kill it with the napkin and then said ""I think we got it"" which did nothing for us to think there ""might"" be a roach around still, or a dead one around us.  few min later here comes the manager apologizing. I realized my pasta had bacon which i cannot have and he said he wouldn't charge it and did not offer me a new plate. but still charged the ten dollar salad my friend ordered. This is a serious matter and both the employees and the manager handled it badly."
D. B.,"Upland, CA",0,8,10,2.0,7/31/2016,"Service and food are always excellent  here. However, I would give an extra star (or two) if not for the bothersome gnats that we have encountered the past few visits. Just one or two here and there, but it's enough to make our dining experience less than pleasurable. Hoping this problem is resolved so we can come back soon.  UPDATE: So I prematurely gave a good review for the service and food. Our food was brought out by a different server and my husband's waffle was cold, as well, the toppings were left off. Our server walked by a couple of times without checking on us so it took a while to send it back. When it came back, the waffle was actually perfect!  Also had dirty menu and silverware.  We come here quite often, and these issues happen here VERY rarely. I'm changing the review to two stars for this particular visit only."
Cindy F.,"Chino, CA",9,30,1,5.0,1/9/2016,Excellent. This location never disappoints. It was packed but only waited 30 min. I order something different every time and always amazing! The Pit Beef Dip is the bomb. It's as good as Nicks in Laguna beach. Thanks CF
Arianne S.,"Camarillo, CA",28,116,51,5.0,8/25/2014,"There was 9 of us and it was pretty crowded but we didn't wait long at all! We came here to celebrate my birthday and our server was on top of everything and super nice. When everybody's food came out, it was ALL amazing. I wish I was over exaggerating but the food there is pretty awesome. At the end of it all they gave me a mini hot fudge sundae and sang happy birthday. It was an incredible experience and I'm so looking forward to the next time we go."
Adela S.,"Diamond Bar, CA",52,4,,4.0,2/17/2016,I have always loved Cheesecake Factory.  However we rarely come to this location. Came on Valentine's Day and my husband and I were fortunate to get a table at the bar within 5 minutes of arriving. We ordered drinks and appetizers and the service was very good.  I had the lettuce wraps but my husband did not try them. At 1:00 am I became very sick to my stomach - food poisoning. Did anyone else get sick from the lettuce wraps?
Sofia P.,"Rancho Cucamonga, CA",2,3,1,5.0,2/17/2016,Love it! Food is always amazing . Try the fried Mac and Chesse appetizer. I always have a great experience here
Katie S.,"Riverside, CA",58,64,17,3.0,11/8/2014,I'm on the fence of what to rate it. Came her for my birthday and had the worst service ever here. But the food was great! And of course the cheesecake was amazing. But the service was horrible. So 3 stars it is
Odie O.,"San Diego, CA",2,1003,63,5.0,9/10/2014,"Always excellent service at this chain, this one is not super busy and noisy and has lots of parking. I love their atmosphere and decor as well as the Grand Lux in Vegas, food is always good with large portions."
