Username,location,friend_count,review_count,photo_count,rating,date,review
Adrian C.,"Georgetown, Washington, DC",0,12,,1.0,12/2/2016,"From walking into the lobby to the entrees to arrive, we waited 1.5 hours. Can't afford to waste that much time again. Will not be returning."
Oscar D.,"Vienna, VA",0,7,1,5.0,4/2/2016,"BJ's is always a buzzing place with great food and drink selections. The staff is friendly and attentive. We had a barbarcoa chicken dish with black beans and rice, and a bison burger. Alabama Sunset was refreshing and tasty. BJ's Red Jeremiah draft hit the spot.  We enjoyed our experience."
Pam I.,"Washington, DC",107,73,28,5.0,10/29/2015,"You can't go wrong with BJ's. A neighborhood sports bar with great brew, nice ambiance and excellent food. Ive never been disappointed here with either the food or service. I travel a lot and can always rely on consistent good food no matter which location I visit. And the wings are the best I've ever had."
Karisa G.,"Arlington, VA",521,798,519,4.0,7/10/2014,"Happy hour 4-7 I came to BJ's Restaurant with some friends recently for dinner. We arrived at 6:50 which gave us 10 minutes to order from the happy hour menu. You laugh, but I'm always up for a good deal. They have decent Happy Hour specials on their drafts, house wines, rail drinks, as well as certain munchies. We ordered a round of drinks (I ordered a draft red ale called the Abbey Ale). It's a smooth and tasty drinking beer.  Their food is probably typical American fare. I split the bacon ranch deep-dish pizza with a side salad of tomato and mozzarella. The salad was tasty, light and well balanced flavors. The pizza was pretty good, very filling but made perfect leftovers for lunch the next day.  What made me give BJ's 4 stars was the service. Our waiter was fantastic. He was friendly, humored my group's random requests, and was honest when he realized there was a mistake on our receipt. He took care of it no problem! The restaurant is pretty spacious with a big bar area. I liked how the bottles are stacked and placed in an inverted tiered shelf.  Good beer and good service. I'd recommend BJ's for drinks (especially during Happy Hour)."
Rick W.,"Vienna, VA",0,30,,2.0,12/28/2016,"We've been to BJ's about 3-4 times since it opened and it definitely seems to be going downhill.  It feels poorly managed and I believe it will not survive in the long run as there are too many nice restaurants in the area.  We arrived a few nights ago for dinner and had to wait 25 minutes for a table...not because it was too busy, but there were not enough workers.  Mor than half of the restaurant was empty.  This is just poor management.  We had a few beers at the bar and the bartender was trying to serve about 20 people by himself.  It seems like they are trying to cut costs by reducing service. After arriving at our table and ordering, it took about another 30 minutes for the food to arrive. Some of the food was good and other food was just not.  I ordered a burger and found that the bottom of the bun had mold on it.  There is really something wrong with the way this restaurant is being run.  We won't be returning and we have plenty of other places to try and enjoy."
ChowNut ..,"McLean, VA",2,375,2688,4.0,11/8/2014,"This joint replaces the old Bertucci's that I loved (miss you Sporkie).  It's clean, new, and full of floor to ceiling glass windows . There's music pumping with many screens showing games.  The bar area is a great gathering spot and there are HH specials.  Parking is easy with free covered parking. This joint was surprisingly not busy on a Friday night.  I called ahead and they said there was no line.  The menu reminds me of a diner menu....tons of options.  Every single beer they offer was listed and described.  There are many burger, entrée, salad, and sandwich options.  There are also many dessert options. Overall, the food was pretty good.  I think the prices are slightly higher than your typical TGIF but the food is a bit better also. The best thing about this place is accessibility as you're on the outskirts of the heart of Tysons so you don't have to get into the madness just to dine here.  Oh yeah, Nordstrom Rack is like 20 feet away."
Jan M.,"Manhattan, NY",25,43,391,2.0,11/25/2015,Not great service at the bar.  Food was mediocre and bland.   Used to my NY spot which is much better.  Will not go back to this location.
Sarah S.,"Annandale, VA",438,329,1285,2.0,7/12/2014,"I went a couple of times when they opened.  I asked about a pizza because I thought that was one of their things.  I was disappointed with the flat bread dish I got.  The waiter described it as a pizza but it really wasn't, instead it was a really big cracker with some stuff drizzled on it.   The menu is insanely huge from bar food to seafood dishes to pasta to steaks to high calorie salads (think 90's salads with more calories and fat than a steak -- for example Barbecue Chicken Chopped Salad topped with onion rings).  It made me think of Ramsey's Kitchen Nightmares and what he said about places with long menus and not being an expert at anything. Frankly, I'm not sure what kind of restaurant BJ's is exactly.  Is it a sports bar/beer pub ,  a place to take the kids or a date night/business meeting place?  There are a lot of better places in visit in the Tyson's Corner area without such personality disorders."
Vanessa L.,"Washington, DC",2,181,70,4.0,12/14/2015,"I came here with a large party (20+ people) on a Saturday night. I ordered the Kale and Roasted Brussels Sprouts Salad and added grilled salmon. Deeeeee-lish! It was soooooo mouth-watering good however, I am not sure why they added ""Brussels Sprouts"" to the name. I got about 2-3 brussels sprouts in my salad. Two other people I was with ordered the same exact thing and they also received very few brussels sprouts. I also shared the Pizookie Trio. If you are due for your cheat meal and/or you just don't care what your body looks like, I highly recommend you get that. It will put you in absolute bliss. Our party had over 20 people and the waiters were really quick at serving us with food and drinks. The women's bathroom was dirty though. I will definitely come back to this place."
Sincere M.,"Falls Church, VA",85,75,130,3.0,12/28/2015,"Small plate menu is SO on point. Whether it's the stuffed mushrooms, or the tomato & mozzarella, you absolutely can't go wrong, especially with some of that Special brew mix!  Oscar is a great and very attentive bartender, we've always sat at the bar now that I think about it (not a bar person) but we're always well taken care of."
