Username,location,friend_count,review_count,photo_count,rating,date,review
Gloria V.,"West University, Tucson, AZ",166,40,88,4.0,1/24/2015,"Service-beyond excellent service at this location. The kindness is extended in every mannerism of each worker (clearly working for tips,almost so much that it's insincere and annoying but hey whatever, you do you) my waiter was Chris, he rocked. Also Angel seemed to be new but he rocked too. Mega rocking going on in here.  Food quality -I got the cowboy burger and asked for no pink! But I got pink in my burger which still tasted fantastic but I just thought I should throw that out there. The Frys were over seasoned, I can feel the sodium levels in my body rising as I type this. Also, the oilfrom this burger dripped so extensively it took me 5 napkins just to continue soaking up, someone call the medics! But still delish and that's what matters here right!?  Overall, it's the closest Applebees to me so I myself here in the future of course. There was a guy there with a mustache that was about a foot long and part of it curled upwards all the way beneath his eyes! Like a pirate but much less cool, I've nothing against mustaches but that was a little excessive and distasteful for me. Gotta be glad he wasn't our waiter, whew! Watch out for him and you'll have a four star experience :)"
Tiffany S.,"Tucson, AZ",641,277,665,3.0,9/15/2014,"Stopped in after Sunday church for a nice quick lunch early dinner with the family since there were nine of us took a moment to be seated, i'm being seated we had a wonderful waitress that came over she was nice and friendly and even joke around with the family, reason for the three stars is mainly because we have been waiting staff the food was okay not the best I've had better from Applebee's. I was going to try the new chicken Chibatta but thanks to the waitress she gave me an idea until me is a little dry so I'm glad that I passed on it, I drinks were nice we all had a Bahama mama and a few shots overall it was okay experience."
Shawna B.,"Tucson, AZ",1,11,6,2.0,8/4/2016,"I received an Applebee's gift card for my birthday in July so I've been to this establishment twice in the past month.  The first time I came here was on my birthday and I ordered online. When I came in the Carside to Go entrance I waited next to the register for 10 mins. Five waitresses walked by me and not one of them asked me if I needed help. There was one waitress who was having a lengthy conversation with an older man waiting for his Carside to Go food 5 feet away from me and she was blatantly ignoring me. After I'd waited 10 mins and been ignored, I walked back into the kitchen and asked her if my order was ready. She handed me my food and I paid and left. I wasn't rude. I didnt say anything to her. I try to think the best of people and figured they were probably just having an off night. I even left her a $3 tip which I probably shouldn't have because I've just read more reviews about the terrible service. Also, when I got the food home it sucked. I ordered a steak medium well that was rare/ very chewy and I'd ordered grilled vegetables on the side and what I got was a few small broccoli florets with no flavor. But what am I supposed to do? Tell my dad to stop sending me Applebee's giftcards? I don't think it's nice to tell people you don't like a present they've given you. So anyway I ordered to go again today and the service was good. My waitress was nice and gave me a couple discounts which was cool. But again, the food sucked. My steak was rare/ chewy instead of medium well and tender, the vegetables had no flavor, the mac n cheese was dry.  Wth?!  I remember Applebee's having good food once upon a time.  Is it my imagination?  Also, the menu sucks now. Bring back the old menu with the fajitas and Bourbon street steak."
Richard G.,"Tucson, AZ",31,11,7,2.0,9/14/2016,I have never had bad service or meal.  But the food is far from fresh. Everything I'm sure is ready to heat and serve no need for a real cook.
Tim L.,"Tyndall AFB, FL",0,18,,1.0,4/10/2016,"Service sucks, and food sucks. I asked what sides there were and the waitress replied ""what do you mean?"" We ate an appetizer and immediately my stomach started hurting. Wait for it...and there's a big coarse black hair in the white pasta!!! That means the kitchen isn't clean or there is improper food practices. They need to be inspected."
Eric S.,"Tucson, AZ",72,3,1,2.0,1/10/2017,"Ordered wings and 4 were not cooked so I didnt eat them. I told the waiter and nothing. No sorry , no offer to replace them, no deduction on my bill...nada.  I cannot recommend this location."
Stephen C.,"Tucson, AZ",3,65,1,1.0,4/18/2015,"Stopped by this Applebee's at 3:20 on Friday, 4/17/15. Not crowded at all. Seated quickly. After about 10-15 minutes, we noticed a couple sitting close to us leaving and saying nobody ever came to their table. Nobody had stopped at our table either. Looked like only 1 server in the place. Another table was sending their meal back because they said it was not even done. As we sat there waiting for service, we noticed a family of 4 looking like they were pissed. They had been waiting for a long time also. They were talking about how long everything was taking. Needless to say we wern't about to sit any longer and spend our money in a restaurant that had poor service and serving crappy food. After about 25-30 minutes we got up and left along with another table. No manager in sight.  As we were leaving, we noticed staff in the back of the business, standing outside the back door, smoking and looking like they were just hanging out, while people are leaving. No wonder Applebee's is struggling to survive. Management doesn't care or oversee staff.  They lost about 6 people within just the 30 minutes I was there. I'll bet  this place will be closing its doors in the next year. It has really gone down."
Deana Z.,"Santa Fe, NM",0,24,1,1.0,3/1/2016,"Our waiter was very friendly, yet overly busy, so we had drinks continuously run out. The food was not fresh, and the ribs were overcooked. We would never return to this location again."
Tucson S.,"Heber, AZ",26,33,24,2.0,4/11/2016,"I must say the service here at this particular restaurant is iffy. The hostess always seems confused a little bit , servers did a good job, bartender didn't know how to make specialty  drink with more than 4 ingredients... and as for managment...appeared to be to 3 or 4 on the floor,... being that  party that I was with has pigment coloration different from a lighter shade... which field most of the restaurant on my evening not one of the three or four floor managers approached the table to ask how everything was but clearly approached every other table around us. I don't know I could have just been me that I was very tired but other people at my table also noticed. When you go to Red Lobster,  doesn't seem to matter, at all-- the management is always on pointe with every individual table regardless if they're super busy or not they always ask how your dinner is they even kind of overdo it just a tad but you don't mind it because you could tell that they're genuine Only gave three stars because of the food items spinach artichoke dip perfect the quesadillas those new ones on the menu those are also quite delicious and the server was so good it wasn't for them I would get one star"
Jackie H.,"Pahrump, NV",29,149,14,4.0,4/9/2016,Jeff our waiter was awesome.   Food was good but don't care for the new menu. Some of the good items are gone . The drastic changes are not easy to figure out  Going to take some time to adjust.
Aly K.,"Tucson, AZ",10,70,15,2.0,11/10/2014,"The last time I was here, I didn't even get to eat. I was here with a friend, and we tried to get seated, but after 15 minutes, we just got up and left. I usually like coming here  but lately it's just not up to par.  The restaurant wasn't even that busy to begin with, and I could understand if it was packed to the door, but that was not the case, and the hostess was no where to be found, so we just left and went somewhere else."
Desuriee S.,"Tolleson, AZ",0,3,,1.0,10/13/2016,I feel so bad for the staff they were so stressed due to corporate being in their location. They were more focused on policy procedures and measuring my drink orders than remembering what I ordered for carry out.   Corporate needs to not stress there employees out!!   I waited for half hour just to pay my bill because the big boss was asking how full a glass should be.  How to properly cut a strawberry. Give me a break I'm giving this location a 1 star not for the employees but for the corporate staff for stressing employees out and not being more attentive to customer satisfaction.  Paying patrons do not care how the strawberry is cut we want good service and a good meal!!! Get it together corporate
Tracy L.,"Tucson, AZ",16,30,38,2.0,1/21/2015,"Ok I tried to rewrite but was unable. The food was good, the soup yummy. Great conversation with a fabulous friend makes this review a 5 star review, but really it is a 2 star based on  cleanliness of place, which was pretty gross.  :(  sorry but I'm not gonna lie."
Mariya D.,"Glendale, AZ",68,168,76,1.0,10/4/2014,"The good: service, cheap drinks. The bad: my fries were warm, not fresh. Neither was my fried fish. My husband's burger looked okay but the bacon looked gross and so did the lettuce. The wings I got  had BBQ sauce just dumped on top of them without any effort to make it look presentable. I had to pay extra for ranch because it was happy hour. Just bad experience and it's another reason not to come back to an Applebee's. Crappy microwaved food."
Dara A.,"Tucson, AZ",45,7,,4.0,1/16/2016,"Our entrees came before our appetizers. The  drinks took sometime since we were there  for their happy hour specials. I'd like to see some vegan options or at least vegetarian options tho, all options don't have to come with meat in it. I was with family so I ordered a oriental salad without the chicken. The food was better than Olive Gardens and half the price. We will definatley come back!"
Christina C.,"Tucson, AZ",27,123,38,4.0,8/4/2014,"What can I say? I am a fan of Applebee's. I like when I know what I am getting. I have gone to this location more often then I should probably admit, but every time I go the service is good. The 2 for $20 is a great deal and always has good choices even when it's updated. I miss the honey chicken with shrimp, but that won't stop me from being a regular.  Happy Hour is 1/2 price drinks and apps. 3pm - 7pm and then... 9pm to close."
Leonard W.,"Tucson, AZ",8,8,7,1.0,7/13/2015,"I have to say my last couple of visits have been horrible! Beer was flat, food was cold and desert was not even edible. When all this was brought up to the waiter he seemed not to care at all. I asked for the manager and never even showed or comped anything. I filled out the survey on line and still no response from anyone!  Horrible service, horrible management and horrible experience. After the last visit we will never return! Save yourself a lot of frustration and don't even go to the wetmore Applebee's. Not saying they are all like this one but after the last several visits at this one unless there is a management change I will never return and will let everyone know how bad our experience was!"
Golo H.,"Broken Arrow, OK",0,7,,1.0,12/6/2015,"The hostess was great. The server had no arms and took our order and although we were placed in a very uncomfortable situation we made the best of it and ordered two beers.  He brought the beers with carrying them under his armpit and when he sat them down I was already starting to gag. They were intentionally not filled to the top, his shirt was filthy, the rim of the glasses filthy from leaning against his filthy shirt. this is not about discrimination against the disabled but you best be sure it is about sanitation and I can barely write this without feeling ill. HOW DARE YOU PUT US IN SUCH A AWKWARD SITUATION. shame on Applebees  big time man. Im shocked the place hasn't been shut down due to this. I walked up to the guy and told him we had to leave due to this and he was very understanding."
Mark S.,"Tucson, AZ",180,502,33,4.0,6/2/2011,"I only want to write this review for one reason: To thank our server at this Applebee's  for serving our group of 22 on a Wednesday night and providing fantastic service. The scene: High school graduation night. Two high school graduates, one on each side of town. My daughter, one of the graduates, really wanted to get both groups together since her cousin's (the other graduate) family could not attend her graduation. This was the only place we could think that would be open that late and hoped they would be able to handle a group that big. My wife and I are the first to arrive and we tell the hostess we will have 22 and she actually tried to talk us into going somewhere else. Applebee's hostess: this review is not for you. You do not need to read anymore.  Go seat someone. But I digress. We tell her we are willing to wait, to which she tells us it will be an hour and a half. I say that's fine as long as we will still have time to eat. It ended up being only about 45 minutes as a big group left and we pestered them for the area. The group was a litte broken up but at least all in the same area. There were actually a few complaints about the food. Not totally unexpected in a big group. But the server was five stars. Drinks were refilled promptly and she got all the food out, from what I could tell, by herself. She even offered to break up the bill however we wanted at the end. I wish I had gotten her name because she did an incredible job and I would have called the restaurant and singled her out to the manager.  I did make sure to tip her VERY generously because despite all of this my daughter was happy to have her family together that night."
Alicia R.,"Mesa, AZ",23,7,2,5.0,8/26/2014,This place is amazing!  Monday night is karaoke and Tuesday is team trivia.  So much fun!  The service is always excellent and the daily drink specials are awesome.  The managers are always out visiting the tables.  I've talked to everyone of them.  Great job Applebee's!
Jon H.,"Tucson, AZ",0,15,,1.0,3/7/2015,"We went to this particular Applebee's because we had been given a gift card.  I am a bit hard of hearing and the first thing I noticed was that the music was so loud that I could not hear my wife.   While it did not take long to be seated, the design of the place makes it so that you are still in close proximity to the bar.  We could clearly hear the bartender over the loud music.  Not an enjoyable experience. We decided to order two things off of the two for $25 menu.  My wife ordered the shrimp, while I ordered the mac and cheese, honey pepper chicken tender dish.  We also ordered the onion rings as an appetizer.   The onion rings were good.  The shrimp was overcooked.  The mac and cheese was not good and the honey pepper chicken tenders tasted odd.  When you place them on top of the mac and cheese, it simply was not a good combination.   After I put my food in a to-go container to take home for my dogs, I discovered a large spot of honey at the bottom of the bowl with the mac and cheese sauce.  It was as if they either dipped the tenders in honey and then placed them in the bowl on top of the pasta, or poured the honey on the tenders while they were in the bowl.  Either way, it was quite disgusting. The server was mediocre at best.  We had to ask her for silverware and she was a bit inattentive, although the inattentiveness could be due to having too many tables, which seems to be a common occurrence these days."
Dalria J.,"San Jose, CA",0,21,2,5.0,9/13/2015,Went here for my sons birthday! Our waiter was so awesome! My son got his meal free and sundae. This is actually one of best Applebee's I've been to in years. Kinda sad that it only had 2 1/2 stars and im glad I didn't pay attention to it because we had a great experience.
Gilbert T.,"Tucson, AZ",7,250,62,3.0,7/2/2014,"Would give this place four stars, but their service is atrocious!  The food is pretty good, however chili's is better.  The only reason I like coming here is for their excellent happy hour and the 2 for 20 me and the wife get.  Last time I came here it took 25 minutes to get the check!  The place was not busy and the server went outside and talking to her boyfriend for 10 minutes before she came back and gave us the ticket.  Chili's give the same experience with better service and food so head to the one on Broadway if you want a good experience."
Cece N.,"Monterey Park, CA",14,164,106,3.0,7/14/2012,I would only come for the 2 for $20 deal (: Our waitress is so dumb and funny. Our foods just came out and we barely got Our fork on it She asked if the food was okay? Lmao Then our real entree came out she just placed it on table And she asked my mom if her meal was good  Wow my mom didnt even eat  the food  yet Then my mom order oj and oj are not refillable  She didnt tell my mom that its not free refill  She simply brought out a new cup for my mom Then when bill came out we asked her about it And she say oj are not free wtf right We left her a 10$ tip since it seems like a slow day  But she was pretty rude when we left  Food was okay  I had the ribs and fries  Mom had steak veggies and mashed potatoes Strawberry lemonade is pretty good
Sam M.,"Tucson, AZ",0,4,,1.0,12/29/2015,Horrible service... Sat at the bar for 10 min before someone helped me.... Beer smelled like bleach..... Never again
Jenny K.,"Tempe, AZ",15,37,22,1.0,10/12/2014,Totally understaffed super slow service with the room half full empty on a football Sunday night! Walk towards the bathroom and u can smell the mildew ! Never again this place is horrible
