Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan J.,"Los Angeles, CA",3,14,2,1.0,12/21/2014,"Word of advice to servers, if you are a smoker, please be aware that when you return from your smoke break to serve your tables, smelling like smoke is not what your customers want to experience. Disgusting!!! Oh yeah, also if the food is burned, the food runners should not take it to the table that way.  Use common sense!!!"
a t.,"Northridge, CA",0,9,2,2.0,11/29/2013,"Super SLOW, and terrible customer service. No acknowledgment. Food is great!! Very consistent food same as all the Cheesecake Factory sites. This location has bad service and is very slow. Management does not care either."
Tara B.,"Los Angeles, CA",6,79,9,4.0,3/5/2013,Ended up here after BJs was too busy! Super busy but still got great service! Food was yummy n so were the drinks!!
Toni M.,"Los Angeles, CA",8,3,,5.0,11/19/2013,"The Cheesecake Factory happens to be one of my top favorites. No matter the occasion it never fails. To me, The Cheesecake Factory is the place to be! Ive been to a few different locations and never was I impressed with my visit the way I was while at the Canoga Park location. Customer service was great. Food was great. All in all there were no complaints. Beautiful relaxing area."
Elfreda D.,"Los Angeles, CA",3,13,,5.0,8/19/2013,"This is one of my favorite restaurants. The parking is convenient and the Cheesecake Factory Validates. I have tried so many things on the menu and I love it all. My favorite is the Bistro Shrimp pasta, Jamaican Black Pepper Shrimp, and the Avocado Egg Roles. One thing that I can say about this restaurant is that the quality of the food is always excellent. The Cheesecake Factory does not skimp on ingredients or portions.  I always know what to expect when I go.  The service is always good. A lot of the time there is a wait, but the time goes by pretty quickly."
Mahnoosh D.,"Los Angeles, CA",2,15,,5.0,8/17/2013,This is a wonderful family restaurant that I've been going to for many years. Two things you must try: 1) chicken Madeira 2) strawberry lemonade.
Gaby S.,"Canoga Park, CA",770,126,128,5.0,12/3/2012,had breakfast with my mother and had chillaquilles and carnitas platter with eggs. This was the best plate ever!!! Orange juice was fresh. Service was 10 Star
Andrea L.,"Manhattan, NY",126,57,25,1.0,3/29/2010,"Run.  Retreated from the patio to the bar in an effort to escape the families-with-screaming-kids ambiance and hello horrible service.  H O R R I B L E. How and why since we were nearly the only table, I have no clue... Food wasn't anything worth eating again."
Expedito N.,"Van Nuys, CA",8,15,,1.0,5/6/2014,"i went there for lunch. normally i dont clean my plates and i saw my friend cleaning his plate with his table napkin and lo and behold it was dirty. i did the same and it was also dusty. if we didnt wipe the plate with the table napkin you would assume it is cleaned because it look cleaned. i ask for the manager in charge and he is probably over 50 years old and the first thing he said was being defensive. rather than apologize, he was making excuses. when he sensed i was mad then he offered  me dessert. i told the manager i am not interested in his dessert and i want him to make sure plates are served clean to all customers. this place needs to be worked upon."
Michael T.,"Agoura Hills, CA",2,41,,2.0,11/26/2014,"Brr. Which was colder, the restaurant or the manager? Dined for the first - and possibly the last - time at the new Cheesecake Factory in the Topanga Mall. I was very surprised at how large the restaurant was, especially since we were seated at the faaaar end of the restaurant. While the food was ok, the real disappointment was the air conditioning. The temperature was uncomfortably cold. We complained to our server, who said that there was nothing that could be done; all of the tables in the back part of the restaurant are always cold. At the end of our meal, we asked to speak with the manager. We told him about the cold air and he was very defensive, bordering on rude. He basically said that there was nothing that CF could - or would - do to remedy the situation. TheAccording to the manager, the fact that the restaurant is open to the mall apparently makes it impossible to maintain a comfortable environment. His attitude was, you don't like it, don't come back! Great idea."
