Username,location,friend_count,review_count,photo_count,rating,date,review
Jim K.,"Greensboro, NC",101,366,162,3.0,11/3/2016,"This place is a huge hit in Greensboro!  While still in their honeymoon period, Cheesecake Factory has everything going for it to be a top draw: great ambiance, extensive menu ( there's something for everyone), great location, and knowledgeable service.  We had an hour wait for our table on a Wednesday night and there was still a waiting line at 9 when we left.  While the crowds will most likely dissipate in coming months, this place will probably always have a line.  I strongly recommend making a reservation, especially if you have a party of more than four. For a chain restaurant, the food is really good.  I had a mushroom burger that would stand up to the best burgers in town.  A few in our party had the flatbreads and loved them.  Everyone enjoyed their food.  The knock here is the pricing: $14 for a burger and fries? Really?  I'd be a big fan if the pricing was more in line with similar restaurants.   Now that cheesecake - man that's some good stuff!  We had the salted caramel cheesecake which was awesome!  Make sure you save room for dessert.  There's a bakery area where you can buy cheesecakes if that's all you are interested in. Service was good. Our server knew the huge menu and provided good recommendations.  The service from the bar was a tad slower than expected, but is understandable with the huge crowd.  These servers are working hard to see that everyone has a good time. Speaking of having a good time, it's obvious everyone is because it's a lively and loud place.  If you haven't tried Cheesecake Factory you should definitely go.  Be patient with the wait and expect to shell out a few more bucks, but you will enjoy the experience."
Linda J.,"Greensboro, NC",9,24,15,5.0,7/8/2017,"Love this restaurant. I had the Shepherd's Pie...so good. Way too big to eat, so I'm taking it home. Also taking a piece of Carrot Cake and the 30th anniversary chocolate cake cheesecake.  Yum!  Will definitely be back"
CiCi A.,"Greensboro, NC",64,10,15,5.0,7/6/2017,"It's a chain restaurant (which I am usually not fond of), but it never disappoints! Chicken Bellagio.... soooo good. Georgia Peach.... yum. Whiskey Smash.... yessss. No complaints. One of my fave places!"
Josh S.,"Eden, NC",53,15,14,1.0,9/4/2017,Came here for lunch specifically to get a cheese cake dessert. Service so poor I couldn't stay long enough enjoy cheesecake. Sad.
Dharshini B.,"Greensboro, NC",9,22,,4.0,6/13/2017,"The food is good. As is with most big Chain restaurants that charge you over 20$ for an entree. Their cheesecakes are wesome and I am a big fan of the macadamia caramel cheesecake.  The biggest thing about this place is that the wait time is horrible. When the restaurant is crowded, you almost forget what you ordered. Lol. OK and then I think the drinks would help me with this misery. But there is virtually no alcohol in it. Then you are forced to buy, because why not!!  In my honest opinion, I think a couple of dishes are worth the wait, but otherwise it is just decent. Well at least you can gobble some cheesecake and take a long walk to your car, because parking is very limited."
Nazmul S.,"Greensboro, NC",86,140,331,4.0,11/12/2016,"Due to the long long long wait for my take out order I wanted to say something bad about the food. However the taste was great, I loved the Sheppard pie, may not be an authentic one but it taste good, really really good. I didn't know they sold savory meals I only thought it was exclusively a cheesecake spot. However I was very impressed with the food here, the cheesecake was oh just magnificent! I would like to wait less than an hour for my food, it was busy but come on an hour is too long when your in the mood for something good"
Jess R.,"Richmond, VA",135,124,66,2.0,2/21/2017,"Food is the same food at the Cheesecake Factory chain.   Portions are ridiculously big- see the calorie count on the menu. You may want to  split entrees! The truffle cheese bread was delish.  Caesar side salad was average.  Jamaican jerk shrimp turned out delicious.  Our biggest issue is with service.   Terrible service.  Our waitress disappeared several times repeatedly, and our entire meal took 2.5 hours because we were waiting on waitress and food so much.   Drinks stayed dry and empty, plates weren't cleared, and servers kept running into one member of my party's chair, effectively moving her away from the table every time.   I probably will not return anytime soon, the service is not worth the food. Not by a long shot."
Rosso T.,"Winston-Salem, NC",1,4,2,1.0,8/5/2017,"I have always been a fan of the Cheesecake Factory.  That is until I went here.  I took my family and a friend and was excited for them to go.  The wait was almost 2 hours. Got seated at 8:36 pm and ordered.  Drinks took 30 minutes.  Food took over an hour received at 9:49 pm.One order was wrong - the most simple order - a cheeseburger with fries. Bun burnt and no fries.  After waiting another 25 minutes for fries we asked for them again after seeing several orders of fries go by our table.  Then told ""we are out of fries"".  What a complete letdown and the friend who was supposed to get the fries was a first time customer.  Asked for a manager but they never came.  Got a peice of free Cheesecake though which was so ridiculous.  An overall  horrible experience and  I have not gone back to any Cheesecake Factory since.  What's worse is I contacted them about this and to this day have never received any response back so I decided to post this review. A HUGE letdown!"
Lyle A.,"Elon, NC",15,5,3,5.0,7/6/2017,"We had such a great time! The ""star"" bartender John was the best!!!! He suggested the corn frittata which was out of this world! When it was time for dessert we just ate whatever John suggested and had the banana cheesecake which was SO good! Thank you for an awesome lunch."
Suzie G.,"Carolina Beach, NC",17,9,,3.0,4/30/2017,"When we arrived we were quoted 45-50 minute wait time. Our pager went off after about an hour. I went to the hostess stand and a woman took our pager. She then answered the phone, spoke to a co-worker and then walked away. Another employee walked up and asked if we had turned in a pager. We replied yes but he had no idea what to do with us. The original employee returned about 5 minutes later and we were seated. My issue is that she never once communicated while we stood their unsure what was going on for well over 10 minutes.  Once seated the whole process took longer than you would expect. The food was good but I've had better at other Cheesecake Factories. My husband ordered a NY strip but was served a Rib-eye. He decided to eat it anyway because we had waited long enough already.  Overall, I'm willing to give it another shot."
Tom B.,"Greensboro, NC",10,4,,2.0,1/19/2017,"The atmosphere is loud and glitzy.  Visually it has a high-dollar, upscale feeling.  Not a good place to have a nice warm and intimate conversation. Also I felt our server was a bit too pushy -- wanting us to buy supper.  Whereas we were there at 4 pm today to enjoy a snack, and nothing more. So we both ordered the Greek salad. At least three fourths of my salad were chunks of cucumber. Yes that's right, not slices, but chunks!  Wrong.  It was not a Greek salad, but rather a cucumber salad. Not likely to return anytime soon."
Michael H.,"Kernersville, NC",3,27,,3.0,1/23/2017,"When we approached we were told the wait would be 75 to 90 minutes and were given a pager.  Since they had a very nice area to sit in an enclosed heated patio we elected to wait it out.  At the 75 minute mark I started to notice other parties, both larger and smaller being seated that came after us so went to the hostess for an ETA.  When she tried to look up my pager number it was not in the system.  They apologized profusely that there was an error, promised to expedite us and gave me a new pager.  We were seated within 20 minutes. As some have said, the noise in the restaurant is very loud.  We found ourselves almost yelling at each other across the table, but the food made up for it.  Service was efficient and friendly.  Drinks came out quickly followed by fresh bread and then our entrees.  We were so full we decided that we just had to have cheesecake but had to get it to take out. Probably won't return now the novelty has worn off.  May just come back for desert to go."
