Username,location,friend_count,review_count,photo_count,rating,date,review
Jim V.,"Colorado Springs, CO",0,9,,1.0,9/9/2015,"If you go on a Saturday evening,  prepare for mass chaos. We were given a pager,  only to have the pager go off and have it snatched out of our hands with 4 other families. No explanation of what was going on. When I finally flagged someone down,  I was told to be patient and that our name would be called out when a table was ready. The lobby is extremely loud and hearing your name called is difficult at best (and why not use the pagers as most places do?) My ""complaining"" was rewarded by us being seated in the poorest seat outside. This time,  I did loudly complain and we were finally moved to a different table. Food was so-so.  The service from our actual waiter was great. For the whole experience, I'd save my money and go to cheaper competitor next time. Was not a pleasant date night. Other days may be better,  but we won't be back to experience it."
Elizabeth E.,"Aurora, CO",95,11,1,2.0,12/12/2015,"It is unacceptable to seat people 2 feet away from one another, and expect them to pay $20 a plate with bad service, my server was unable to talk to my face and spoke to my back because he was unable to get between my table, and the table next to us. I believe it's also unacceptable to not say anything to a patron with a screaming child when they have well over 40 people sitting around them. Over all the service was friendly though not the best service I've had and the food was an accepted size for the amount of money; taste wise was decent like most of the times I've come. Thought I have yet to have anything from the cheesecake factory thats spectacular. Lastly a server should never put their butt in my face do to the inability to get between tables, and take my drink while another server come to fill drink. A bit unorganized to say the least."
Gloria M.,"Denver, CO",0,3,,4.0,8/19/2016,"Service was excellent, food was great the only down side to this place is the waiting time. We waited 50 minutes to be seated for dinner on a Saturday night. It is busy but It was worth it. Time can go fast if you're walking around the mall and doing a little shopping. I had the ribeye steak with garlic mashed potatoes and green beans, everything was cooked to perfection."
ParkerGal 1.,"Parker, CO",2,103,2,1.0,2/14/2016,"Love their cheesecake but TERRIBLE, SLOW service just trying to get cheesecake at 9pm! Come on, staff the bakery area better!"
Damion W.,"Aurora, CO",150,351,322,4.0,7/10/2013,"I had the Cuban sandwich with fries, the portions were great (as they always are at Cheesecake Factory) the food was fresh and didn't taste like ""chain restaurant"" food. The waitress was courteous and there wasn't a moment our table went without anything.  The menu is HUGE and at times it can be overwhelming trying to decide what you want. The best idea is to pick two or three things and ask for a recommendation from the wait staff, they are extremely knowledgeable on the drinks as well as all the menu items.  We stat out on the patio (around dinner time) in the summer and the sun wasn't overbearing, there weren't any flies or bugs to annoy us and we really enjoyed ourselves.  This was the first time I returned to the Cheesecake Factory in about 2 years and it was just as good from the last time I remembered eating here!"
Steve S.,"Ashland, OR",127,506,22,2.0,5/11/2014,"You know I've just about had enough with large portions to make up for mediocre food. And the king of this method is The Cheesecake Factory. Let me make this clear, go ANYWHERE else besides this place. Unless you want to have crappy leftovers for the next three days. It's sad in this day and age that a restaurant like this can still serve uninspired and pointless food at a HIGH price point and an atmosphere that makes you feel like you are in a cheaply adorned porn shop. The only reason this is not a one-star place for me is that the food is edible. But if I'm going to spend at least $10 to $15 on lunch, it's got to be much more than that. Do yourself a favor, head over the Yard House if you must have a chain restaurant or even McDonalds to offer a better experience."
Courtney M.,"Pontotoc, OK",10,4,,1.0,5/16/2015,"Staff was rude and practically laughed me out the door when I asked for a large table for our group and quoted me ""2.5-3 hours."" The host was also rude to other patrons when they asked how much longer and he would accuse them of not paying attention to their pagers when both said they hadn't gone off. Went across the street to the Yard House and it was fantastic with great service."
Jennifer W.,"Denver, CO",1,44,1,4.0,1/31/2016,"The service, bread, appetizers, and cheesecake were great.  I went here with my family on a Sunday and there is a special Sunday brunch menu.  I ordered the veggie Benedict.  The eggs were perfectly cooked, but the veggie patty things they were served on top of was weird and not tasty. I prefer English muffins with my eggs Benedict,  and it was my fault for not reading the menu closely.  No big deal though. The whole experience was fine."
Riza H. C.,"Denver, CO",362,1249,9729,3.0,4/12/2011,"This was my 2nd visit here.  Unfortunately, my first visit was MANY MOONS AGO, and I forgot to write the review.  Oh well. This time around, its my review BASED ONLY FOR THE DESSERTS, dine in.  Went here after our lunch.   Date : Friday March 4th 2011. My fren T ordered one of the Specials, MANGO Keylime Cheesecake.  This was highly recommended by one of the waitstaffs.  This cheesecake, I like, and my fren like it too.  She also order a beverage aka Coffee and a vanilla ice cream with Strawberries for her little one. From what I recall here was what I ordered : *  A Chocolate Cake named the Black Out Cake, I think.  I was disappointed with my order.  The cake was too dense aka DRY and too sweet for my taste bud. *  Reese's PB Choc Cake Cheese Cake for Hubs, an order of cheesecake to go.  When Hubs ate it @ home, he likes it alot, since anything with REESE's that will be his favorite. 8405 Park Meadows Center Drive Littleton, CO 80124 (303) 858-1111"
Houston H.,"Parker, CO",164,10,,2.0,1/18/2016,"Not my favorite. Ordered regular spaghetti and asked for no cheese. The waiter came out and said the meatballs had cheese in them so I asked for something to substitute it like chicken, and they brought it out with meatballs so ultimately the people I was with all ate before me and then stared at me until I was done haha. And our waiter seemed on the go and rushed the whole time. Not the nicest. Overall I could live without."
