Username,location,friend_count,review_count,photo_count,rating,date,review
Nita F.,"Los Angeles, CA",218,56,15,5.0,5/16/2014,I love Cheesecake Factory! And this is probably my favorite location. All the waiters/waitresses are super attentive and nice. My fav plate is the crispy chicken costelleta. But honestly all their food is great.  Oh if you haven't had their fried Mac and cheese try it! Their margaritas and piña coladas are delicious . :))
Bonnie A.,"Newport Beach, CA",28,26,34,5.0,10/9/2015,"Always on point. Every CCF I've been to, never disappoints. Food is ALWAYS consistently good. I often ask for special extras or deletions and my servers always meet and exceed my expectations. I find it fun to order something different, but I do have my favorites. Sweet Corn Tamalitas, Evelyn's Pasta w/ chicken, BBQ Chicken Chop Salad... And don't get me started with Cheesecake. But my true favorite dessert is the Lemoncello Cake."
Jamil B.,"Commerce Charter Township, MI",1,6,,4.0,7/3/2016,"Although I'm not a big fan of franchise restaurants with menus the size of the holy bible, but surprisingly the food was very good. The service was better. Our server Jeff was very pleasant and caring, he was very knowledgeable of the menu and very efficient. The cheesecakes were awesome"
James S.,"Canyon, TX",4,154,107,5.0,8/6/2015,Went with the Mac & Cheese burger and fries.  Total carb overload but it was great! Took home the 30th anniversary chocolate cake cheese cake which was all you can imagine it to be.  Wonderful b-day dinner with wonderful people.
Brittany B.,"Santa Clarita, CA",191,1064,133,4.0,3/14/2015,"This is an easy choice after viewing a movie at the Arclight. It's best at an off-time to avoid crowds. We went at 4:00 on a Saturday and only waited a few minutes. The menu has enough to please everybody. I opted for the Pasta Carbonara, without chicken. They brought it with chicken anyway, which I don't like because then they get skimpy on the bacon. They graciously took it back and remade it with extra bacon. It was amazing! So even though they made a mistake, they made it right swiftly."
Heather W.,"San Diego, CA",1671,906,2600,2.0,2/8/2012,"there is a running joke in my family that every time we get together for a celebration meal...i come back here and talk crap about the place. well family - im sorry! i wish it would stop happening. i dont go out of my way to write less-than-stellar reviews. its been a disappointing coincidence :/ mediocre with a splash of insult pretty much sums it up. and maybe that should be the descriptor for most chain restaurants, to be honest, and expected. but with the cheesecake factory especially, ive continued to regret eating their non-dessert concoctions. part of me realizes it was a bit silly to go and order a salad. but hey, specialty salads can be good! they have this delightful ""skinnylicious"" menu boasting low calories and a light meal was all i wanted. the tortilla chicken salad sounded perfect (especially since i--a simpliton---made a pretty bangin' version). hello giant pile of lettuce! hello sad 3 pieces of chicken hidden way below pile of lettuce (im not even lying...look at the pic of how ginormous it is with absolutely no substance). sad, flavorless, unappealing. and charged something like $12. quite possibly the worst and most insulting salad ive ever consumed. had potential if they hadnt cheaped out on the main ingredients. HEY HEARS A THOUGHT: instead of making the size absolutely ridiculously big with filler lettuce - make it NORMAL with a few more pieces of chicken. and while we are at it - take 2 bucks of the price to make it actually appropriate. because the price tag is inflated right along with the cheap iceburg lettuce.  oh but great play indeed finding the most effective way to profit off your menu items - in true chain restaurant form. im guessing this cost *maybe* $2 in ingredients since its made up of iceburg (the cheapest lettuce with zero nutrients) and tortilla strips. come for the cheesecake, stay for the cheesecake. nothing else."
Ciara G.,"Frenchtown, NJ",187,1212,7583,4.0,2/8/2010,"I think i have said it before but I'll say it again anyway, Cheesecake Factory is probably the only major chain restaurant out there where you know what to expect and what you will get no matter what location you dine at. Consistency is key and that is the only way they are able to pull off their huge menu so well.  Tonight I had something old and something new.  Something old: Crispy Orange Chicken. The presentation was different from what I remembered but it tasted the same as it did when I had it probably over 5 years ago. Chicken was crispy and juicy. Rice was steamed perfectly. Veggies were fresh and crispy and cooked just as perfect as the rice. Orange sauce was zesty and sweet and there was just the right amount of it.  Something new was the Mini Corn Dogs for $4.95 off their new Small Plates menu. Being Cheesecake Factory, the only thing small or mini about this Corn Dog dish was the price. Sweeetttt! Jes ordered the Four Cheese Pasta and I stole a few bites and it was quite yummy. I like how the use the tiny small penne noodles instead of the standard size ones.  Jeremy was our server and he was great. Water glasses were kept filled through our whole meal and we didn't even have to ask or look around for him to do so once. Did a great job at trying to sell us his personal fav Dutch Apple Cheesecake but we had to pass since we already had milk on the mind. They validate parking so bring your ticket in and remember to stop by the host stand before you leave."
Caitlin C.,"Los Angeles, CA",408,10,,2.0,11/2/2015,"The service was so poor I created a yelp account to convey how disappointed I am with this branch. My work traditionally chooses this location for work dinners and after the hostess was extremely rude and abrupt, the service extremely slow, and the poor condition of the bathroom, we will probably change that location for our parties. The only redeeming quality was that the tex mex egg rolls are delicious and it looks like they updated their recipe to improve upon them as well. Also, my friend is a strict vegetarian and her food was covered in chicken, will not be coming to this branch anytime soon."
Gregg M.,"Los Angeles, CA",6,27,4,1.0,4/17/2015,"Admittedly not a fan of chain food, but had enjoyed this place from time to time when in the area -- until our most recent visit, during which not only was one of our glasses (from the bar) dirty when it arrived with a drink in it, but so was every silverware roll-up at our table... Along with the four other roll-ups (silverware) we grabbed (trying to find clean ones) from another table. Insult to injury? Although the manager came by and apologized, we weren't comped anything. Don't get me wrong, we weren't looking for free food. But would it have hurt their budget to offer a piece of cheesecake or buy us a drink for good measure? Consistently dirty utensils (and glass) is disgusting."
Dianna A.,"Burbank, CA",2,12,,2.0,10/19/2015,"Had dinner last week with my friends. Ordered Hibachi stake which came out burned... Besides took out left overs, and next day found a piece of burned tooth pick or something like that in my meat... Will never go back to this location..."
