Username,location,friend_count,review_count,photo_count,rating,date,review
S T.,"Cerritos, CA",0,5,1,3.0,11/26/2013,"Service was slow and felt ignored by waitress given she clearly noticed I was waiting for a seat but continued to do her thing without coming over or getting someone else to seat us if she was busy. Almost walked out since no one acknowledged us for awhile to seat us. finally, someone came by and said they were short staffed and offered to give appetizer for free due to the long wait."
Bevis B.,"Long Beach, CA",1,74,,1.0,11/10/2013,This place is getting worse. The saltiest burger ever. I thing it raise my blood pressure by 20. Yuk yuk yuk
Taylor S.,"Long Beach, CA",6,8,1,2.0,8/7/2012,"I've lived just around the corner from this place for almost all my life and in that time I've come to realize a couple of things. 1. They service is HORRIBLE, or at least that has been my experience with it over the years and from multiple different servers. Once I went there with some friends and family for lunch, and there was no one else in the restaurant. We placed our order and waited and waited, after 40 minutes we asked were our food was and if we could please get some drinks. They had completely forgotten about us and are order. That is pretty hard to do when there is no one else to distract you and the only people there is a table of 8. My most recent encounter with the incompetent staff was just tonight, I called to order a pizza (one that could not be placed online since it was a special order 50/50) and they put me on hold, only to forget that I was on the line. I waited 5 minutes and called again, same guy answered and seemed shocked that I would call back and was confused. He said ""Wait., you actually want to order that? Didn't you already place your order?"" I told him how he forgot I was on hold and he said ""I won't forget about you this time."" Well he was a horrible liar because again I found myself on hold for 5 minutes. I hung up and now I'm not even hungry. 2. The food is okay, you have to know what to order. Stick to the pizza. If it sounds like something you would get at CPK then avoid it because it is a failed attempt. I recommend the Buffalo Chicken pizza with no celery. 3. It is severely overpriced. $20 or more just for a medium pizza. I only paid it once in a while because I am super hungry and don't want to waste my money on Domino's (eek.)  If you like deep dish pizza and can order online for take out, go for it. Otherwise you are best off going to California Pizza Kitchen on PCH and 2nd, which is a personal favorite of mine."
Jackie F.,"San Diego, CA",185,272,108,4.0,2/13/2010,"Pro: Great pizza, cheap beer, nice enough service with a smile, desert from the heavens. Con: Parking, smaller BJ  in seating, slow ish service. We usually come in to this place to share a large pizza (great white and bbq) with a half/half afterward. I do realize that this place can get crowded easily, but it is mostly due to the location. Just look at the other good places on the street, it is most likely packed too. Skip the take out, eat the stuff hot there, you won't be disappointed."
Robert W.,"Thermal, CA",0,54,,5.0,11/2/2011,Gotta try the Tatonka Ale! Excellant service great food best BJ's on the planet!
Brandon K.,"League City, TX",118,55,3,3.0,5/14/2013,"Same menu as all other BJ's, but a very tiny location. No bar and one big room.  Go if you live in the area and crave a pizookie."
Tim L.,"Irvine, CA",115,34,8,3.0,2/20/2010,"I love BJ's. I frequent this one because it's a short walk from my apartment. Any nomal BJ's would get 4 stars. This one gets 3 because: - they don't have the same FULL menu of the other restaurants (a few things missing) - no bar (of course they still have their beers and wine). If you're looking for a Irish root beer, you won't find it here.   - small (although there has hardly been a time where I've had to wait long here). - because of no bar, no happy hour for discounts on food. Overall, still not bad if you're living in the area."
Nancy T.,"Rosemead, CA",115,101,66,3.0,3/10/2013,The BJ's here is kind of small and I believe only has a capacity of 75-80 people.  The services here is great and their works are nice.  When I came to pick up food for a meeting the manager was very nice and considerate about what we need and making sure all of our packaging was perfect before giving it to us.
Paige G.,"Los Angeles, CA",6,156,4,4.0,5/18/2011,"BJ's is BJ's; it's a chain and you either like it or you don't. I personally don't like chains as much as independent restaurants, but this BJ's location has a special place in my heart.  The location is just superb. The atmosphere inside is great. If you score a nice seat by the window, it's just an absolutely wonderful spot to have lunch.  Service here is FANTASTIC. I know other BJ's locations might not have the best service, but this place is certainly the exception. Probably because it's so much smaller than most other BJ's. It is BEER AND WINE ONLY. Usually no wait."
Fred F.,"Lakewood, CA",0,15,,1.0,7/9/2013,"Food was great but the server was terrible. Acted like we were a bother and like he was irritated we were there. We felt rushed and he didn't give us any attention at all. At one point I had to get up and get my own condiments. I'll definitely come to bjs again, but to a different location."
