Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy D.,"New Lenox, IL",1,5,,3.0,11/1/2014,Sat at the bar. The service was attentive enough for a Saturday night. I ordered a Negra Modelo draft. I saw the bartender pour it from the Negra Modelo tap but it didn't taste like Negra Modelo. Either the wrong beer hooked up or the lines need to be seriously cleaned.
MR. T.,"Fullerton, CA",5,57,5,1.0,8/20/2014,"WORST DINNER EXPERIENCE EVER!  Terrible experience.  25 minutes to get food order.  Next burger was well done when asked for a medium.  Returned 10 minutes later charred and harder than before.  Returned burger AGAIN!  They took it off the bill and gave us a free ice-cream dessert.  Wow that really makes up for me not eating dinner.  No refill until an hour into our meal.  Finally had to request a refill and that took ten minutes.  Then asked for extra bbq sauce, another 10 minutes.  I timed this on my phone because the wait was ridiculous.  TOP IT OFF, my son threw up in the middle of the night and my wife's stomach is achy too.  We shared the pizza and my stomach hurts as well.  TERRIBLE TERRIBLE PLACE.   They gave me $20 card to come back, HECK NO.  I will be calling them again tomorrow morning and letting them know once more how terrible our experience was.  I have my receipt by the way and the things you took off just in case you think I'm wasting my life by just randomly making this up 1:37 in the morning."
Annilou C.,"Whittier, CA",17,31,7,2.0,7/25/2014,i am a huge bj's fan always loved there good..on a lunch break a co worker and i decided to come and grab a bit..out waitress seemed off she brought our drinks late after we had to remind her..our food was super cold we had ordered a pizza as well..30 min into our lunch break no pizza she comes up and tells us that she forgot to put the order in!  i mean really??? i have been to other bj's but this time i was not happy..
Angela K.,"Lake Forest, CA",13,11,3,1.0,9/20/2014,"The food was good, it's BJ's, pizza and pizookie, of course it was delicious! The Irish Root Beer was fantastic! The service however was TERRIBLE. We got water while we reviewed the drink menu to make our cocktail decisions. While it was humorous when the waiter accidentally poured iced tea into my husbands water to refill it, that was the beginning of the horrible service. We waited for about 20 minutes after beers were ordered for the beer to be brought to the table. Then after the beer was finally delivered it took about 20 more minutes for our order to even be taken and only after flagging down the waiter. The food came out in average time, however the pizza was delivered, then 15 minutes later came the plates, once again after flagging down the waiter. My Irish Root Beer was ordered before the food, then I had to order it again when we asked for plates for our pizza. Not sure what happen or why it was like this, the restaurant wasn't very busy. The manager on duty was understanding and apologized profusely. Can't say we would be in a hurry to revisit this location."
Erika B.,"Bellflower, CA",90,6,1,1.0,9/9/2014,"Server was slow, took 30 minutes for a bowl of soup, that was cold, then another 20 for the pizza..the new bowl of soup brought out was brought only after i had eaten most of my pizza... order two pazookies one came out after 20 min, the other never made it to the table until we called on the manager. He then got the pazookie and it was not the one we oredered. The manager did not care that the servce sucked, and then told us ""well if you didnt want to pay for the meal you didnt have to""  the meal was less than 40 dollars smh. Bad experience i will continue to go to the one in Cerritos fom now on."
Laesh P.,"Orange, CA",0,7,2,1.0,9/7/2014,"This review being written after my second unpleasant visit to this BJs location. The customer service was mediocre, the food definitely not fresh.  Pizza was cold we sent it back and got another which was a tad bit hotter... Salad was wilted and the chicken wings were also warm (not very good) our pizookie was definitely not freshly baked and the ice cream was very melted by the time it reached our table. Unsatisfying meal we will not come back to this location again nor would I recommend it to anyone !"
Wen H.,"Anaheim, CA",277,78,49,3.0,6/19/2014,Great Location...especially after visiting UCI Medical Center
Joe M.,"Garden Grove, CA",1,15,,3.0,10/11/2014,"I received what I felt was a heart-felt apology from ""Tiffany"" at BJ's, and have since tried it again.  Although I still feel it is slightly over-priced for the amount of food you get for your money, the service as well as the food itself had dramatically improved on this visit.  I feel it's important for me to acknowledge BJ's attempt at rectifying my prior concerns and applaud them for their efforts in doing so."
Melissa S.,"Garden Grove, CA",0,10,1,2.0,10/9/2014,I love the food at Bjs in orange and the atmosphere. .BUT.... the service is horrible. .it is always is slow..no matter what I order it takes for EVER..I have been there for lunch and dinner at it is always the same..If your in a hurry forget about this place!!!
Shelby D.,"Salinas, CA",3,11,22,2.0,3/15/2014,"We came last weekend on a Tuesday and requested a table outside because it was insanely hot inside the building. So they told us the wait would be 30-40 minutes, which was not a problem at all. There was only two of us so we figured it shouldn't take too long. We then watched as all the parties before us and even parties after us got their tables. You'd think that would be because we had requested a table outside but we sat there for about 20 mins watching about three tables outdoors sit empty with dirty dishes on them as all the employees just walked by them and completely disregarded clearing them off. I also saw an employee walking around on her phone carrying a rag. And to make matters worse all the employees were gathered inside talking and laughing. Then when we finally got our table and ordered our food, my husbands salad came early and was only the size of a side salad. I would expect a Cesar salad to be much larger for the price. We also ordered pizookies which took about 20 mins to get to us because our server had forgotten about us and only noticed we were still waiting when she came to let us know she was going on her break."
