Username,location,friend_count,review_count,photo_count,rating,date,review
Mary N.,"Los Alamitos, CA",475,1627,1012,2.0,3/30/2017,They have a large menu so there is a lot of variety in their options.  We were seated quickly and our drink order were also quickly taken.  Overall the food wasn't all that memorable. I probably wouldn't eat here again aside from when trying to accommodate a large group with different preferences.
Shawna E.,"North Richland Hills, TX",0,1,,1.0,12/1/2017,"This is the worst chili's I've ever been to. There were 7 of us...4 adults and 3 teenagers. By the time we were done eating and paying it had been almost 3 hours. We had to send both queso's back because they were cold, 3 of us had steamed broccoli with our meals but all those had to be sent back because they too were seasonless and cold. Not to mention both baskets of chips they brought us for our queso were nothing but salt and crumbs. Our server was never around...and when she did come she would always forget what we asked her for. Avoid this place...cheddars is right across the street. It's cheaper and has much better service..."
Ally D.,"Bedford, TX",11,59,4,2.0,11/18/2016,"My son HAD to go to Chili's for his birthday because he loves their kids pizza. I am not a giant Chili's fan (unless it's for happy hour alcohol) because the food is pretty basic but hey, it wasn't my day -- it was his. So on to Chili's we went! He was so excited that it was his 6th birthday and we told him to tell the waiter that it was his birthday. When our somewhat grumpy waiter came over to get our drink order, my son told him (very excitedly) that it was his birthday. Our waiter didn't even flinch and left to get our drinks. We thought maybe he didn't hear him so we're like okay tell him again... The waiter came back to take our order and our son said it again and the waiter replied ""OKAY BUDDY!"" but not in a happy tone, in a ""I heard you the first time, stop talking"" tone. This completely rubbed me the wrong way since this was his special birthday dinner.  We got the cheese curds as an appetizer and they were almost too salty to eat (was somewhat excited to try something new on the menu). The rest of our food was meh, typical Chili's food to me, nothing special. The kid loved his pizza though (he always does). At the end of the meal, the waiter whispered to us about my son's birthday ice cream (which we had to ask about when he asked about desserts) and came back with his ice cream a few minutes later -- which he handed to me while I was eating and then promptly left. No ""happy birthday"" or anything from this guy. How hard is it to tell this obviously excited 6 year old happy birthday when he told you the first time it was his birthday or when you got his birthday dessert? I guess just being a mama bear, I was upset."
Peggy S.,"Arlington, TX",178,9,,4.0,3/12/2017,"Chili's makes an effort to make eating and getting out in a timely manner pretty streamlined. The computer screen on the table allows you to order appetizers, etc. at the table as well as conveniently pay without having to wait.  We love Chelsea and request her when we eat here! She has our orders memorized and we know 100% she will not get any of it wrong!  The ancho salmon is one of the heart-healthiest items on the menu, in my opinion so that is my standing order."
Haley K.,"North Richland Hills, TX",67,530,71,3.0,4/26/2016,"I've had some pretty good service at this particular location. Particularly for a chain and having had bad experiences at other chilli's one of which is closed and the other being in grapevine so older locations.  Staff has been nice, friendly, and the right amount of attentive. Leaning one way or another kind of depending on time of day. I've only had one time it fell a little lower than expectation but it was the one time we've been there that it's been slightly busy and my parent were with us. Which if you know my parents that can be stressful cause yeah ... Anyway, it's your standard chillis. Foods not out of this world but not horrible. Never had anything come out wrong at this location, I don't think cold either.  So if we decide to go to chilli's this is the one we will go too."
Sandra M.,"Bedford, TX",5,10,1,4.0,5/4/2017,Had great food and service here last night. The buffalo chicken sandwich was a hit. Ally was a great server. She took great care of us.
Jaclyn L.,"Euless, TX",83,91,17,5.0,9/11/2016,"This is my husband and my go-to when we're wanting to go out, but not dress up. This is a nice place, cheap prices, and the bathrooms are always cleaned. We've never had a bad waiter or a problem with the managers and we go here... Pretty frequently."
David H.,"Fort Worth, TX",31,6,,1.0,4/19/2017,This Chilis has a unique policy on charging for doubles that no other Chilis does.  I dont recommend coming here.
Matthew P.,"Keller, TX",0,65,15,5.0,4/9/2017,This is my go to place for drinks and consistent food. The Service can be so so. But i come for the drinks and the food. I always sit at the bar so there is no screaming kids and able to watch a game. It's nice that it's no smoking. I have never sent food back and keep myself wanting more.
Tyler B.,"Dallas, TX",170,6,1,2.0,4/22/2017,Honestly two is a stretch. I am only giving them two because they are relatively new. We came on at a time with not many other customers still had very slooooww service and the food was alright. Thirty minutes for drinks after it took ten minutes to get a chance to order them. Then finally get our food after an hour and a half of being there. They do deserve a one star but I'll stay with two do to being newer.
Al G.,"Euless, TX",1,11,11,5.0,5/8/2016,"Great job Chilis team! Everything was fast, tasted fresh, and the team of servers were great. We come to this location often and appreciate the consistency."
Lydia D.,"Euless, TX",22,60,25,1.0,11/2/2016,"My girlfriend and I were out for a girl's day and stopped here for lunch. She is a vegetarian and was pleased at the menu selections for here while I ordered a guac app and then the signature steak, medium, with veggies and mash. Our drink orders coming out were slow, I didn't understand because there was literally no one there. When my steak came out it was well done instead of medium, like very well done and I didn't understand what everyone was doing. I felt like since no one was there they really just didn't care about who was. In the meantime I had finished my drink and waited and waited and waited for another one. And we were sitting at the bar!! Eventually she did come back to give me my medium steak, i ordered a second drink finally but my sides were cold. It was disappointing as far as a customer experience goes but then it just got awkward. The bartender came up and apologized for the steak and then started telling me all about how she won't get hours if I give her a bad review. She then told me how other people have gotten fired bc of customer reviews on their automatic machine and begged me to give her 5 stars anyway. She continued to tell me how crooked the establishment was to the staff while I'm trying to eat my cold meal and it was overall a very awkward experience. All I wanted was some steak but instead I got a cold, overdone meal and unnecessary drama. I'm scared to go back and learn more...."
John P.,"Garland, TX",3,7,,2.0,4/1/2017,"Went here with my girlfriend, her sister,  and brother-in-law. We first were going to sit in the bar, but all the tables that weren't occupied were dirty. There  were two bartenders, not many customers,  so we couldn't understand why they were dirty. So, we got a table in the main dining area, but things didn't get any better. After being seated, the manager came by and took our drink order, and then the drinks sat at the bar for over five minutes. When I had drank my beer, I sat the empty glass on the end of our table, as a signal. For over ten minutes employees walked by, including our waiter and a mananger. I finally had to stop an employee and ask for a fresh beer. Our food came, and the French fries tasted like they had been waiting for a while, and we're cold. People who were seated after us, got their food and left long before we even got our food. Needless to say we did not have a pleasant experience at this restaurant."
Jana B.,"Fort Worth, TX",0,3,,2.0,6/11/2017,"Went here last week (Friday, June 2nd) for a drink and appetizer. Probably the least exhilarating experience I've ever had at a Chili's. The entire staff seemed out of sorts all night. Cocktail was made very poorly (tasted like water and was a very light tan color when it was supposed to be whiskey), several different wait staff took an order vs serving food vs drink order vs serving a drink. I witnessed a lot of horse play back in the kitchen as well as the bartender stuffing food in her mouth (I was sat at a booth in the bar area that looked into the kitchen). The food quality was below average. The chicken tenders were like biting into rubber and the dipping sauce tasted like chemicals. Several tables were left dirty and not bussed. The was my first and last time to go to this Chili's location. Management definitely needs to tend to this one."
Reena D.,"Euless, TX",516,808,939,4.0,7/26/2013,"This is a really nice Chili's!  The ambience is really nice and modern.  The El Nino margarita is really good.  We usually swap out the GranGala for Grand Marnier.  The skillet queso is still fantastic.  The chipotle chicken flatbread is pretty good.  I do enjoy the nachos here.  If you want something to eat on the healthier side, the Mango-Chile Tilapia and Margarita Grilled Chicken are really good.  Service here is always a hit or miss.  Our last time here, we never saw our waitress after getting our food.  We had to flag someone else down which was really annoying.  There are plenty of parking spots here. P.S.  This is my 400th review!"
Jeanne B.,"Bedford, TX",0,26,,5.0,9/7/2016,This is a great Chilis..staff always very friendly and attentive..love that they change up the menu with different items.
Lynda K.,"Hurst, TX",29,5,8,2.0,5/28/2016,"First time we visited this location, my husband and I ordered the 2 for $20. On the menu it states that you will received 2 FULL entrees, this was not the case. I ordered the ancho sirloin that, according to the menu, was a FULL entree and should have come with fries. I received the steak, a couple of hard asparagus stalks and tomatoes. When I inquired about the fries I was told the 2 for $20 doesn't come w/ fries. What? The menu stated it did. Well, I didn't argue about it, I just went home an emailed Chili's to inquire about it. They responded stating their website AND their menus were incorrect in stating that they were FULL entrees, so why not change the website and menus to reflect the correct information?? But they did send $20 in gift certificates, which I appreciate. So, tonight we went back to the Bedford location. My children ordered the enchilada plates and I ordered the Guac Burger. My kids plates came out filthy looking and my plate had a glob of something on it and something red smeared on the corner. When I asked the mngr if the plates normally look that filthy he told me that ""it's splatter from the enchiladas going through the oven, but my plate shouldn't look dirty."" He did nothing about my dirty plate, just said thank you and walked off. And I can understand that an enchilada plate would splatter going through an oven, but why serve it dirty?? I mean it looked like the plates hadn't been washed all day. Presentation is everything, especially when serving food. Anyway, the waitress (Zaira) was friendly and as attentive as she could be w/ the amount of people that were there. The mgr was also friendly, but disappointed that he didn't attempted to do anything about my dirty plate that ""Wasn't supposed to be dirty"".  I can say for certainty that will won't be back to this location. I've dined at several Chili's locations and this is the first time I've been served food on dirty looking plates."
Karis H.,"North Richland Hills, TX",148,65,113,1.0,7/29/2015,"Wouldn't even give this place one star, went here for a quick lunch with fam (wanting to try the vegetable fajitas).    We were led to the most crowded caddy-shacked part of the restaurant with no consideration of my brother and his crutches. We got a new booth of course and were greeted by a young waitress.    Let's just say she gave us our drinks and ran off. Yes. We sat there 20 minutes. Watched our waitress check her other tables and not even look in our direction. So we decided not to waste our time, and left. No one even noticed. No waiter/host in sight lol.    Not to mention this Chili's menu sucked! I mean it barely had anything on it! The water tasted good though!"
Jennifer C.,"Bedford, TX",1,24,29,1.0,5/20/2015,"Well appetizer was good. Service was goodish.  But the meal was disappointing - got chicken and beef fajitas-the beef wasn't in strips. It was a one inch chunk- I was told it ""weighs"". Lol. My meal was ""comp"" by manager and the waitress came and quickly too away. Really!?! Is that a comp!?! Anyway just poor customer appreciation - it was my first and last visit to this location. I will continue to go to 121 Euless."
Christian B.,"Bedford, TX",7,2,,1.0,1/29/2017,"This is my first review but I was just that disappointed. I've been to other locations before but wanted to give this one a try since my wife and I just moved here. Absolutely terrible. We came in on a Friday night around 4 pm. We walked in and stood there for at least 10 minutes and nobody came to even say hi and seat us. We watched as all the other staff saw us and made no effort to help or say hi. So I had to walk over and ask if we could get seated, finally we did. We were sat down right beside a manager that was interviewing someone. 15 minutes pass as my wife and I sit  there and nobody had come over yet. So yet again I had to walk up and ask if we could get some service. She comes over and we ask for the queso. She tells us they are out and don't have anymore. At that point I felt my money was best spent elsewhere. As we get up to leave the manager turns and sees us, asks us what happened so I tell him. He apologizes and asks if we want a different server. I tell him no and leave. Why would I want a different one when they all ignored me"
Terry H.,"Euless, TX",43,437,221,2.0,3/24/2015,Slow service. No personality. Consistent chain poor performance.  Food was ok.  I really hate to feel like an inconvenience to the servers.  Not a fan on this chillies.
Charles H.,"Fort Worth, TX",0,97,66,2.0,5/8/2014,"The food here is good, the service friendly. So why the low score?  The smoke, the dirty dishes and the general unkept appearance of this place.  I've been here twice and each time (6:00 PM) there were a number of tables around me that remained un-bused through my entire meal. The bathroom is overflowing with used paper towels, counters filled with trash.  I think someone else said it best:  this place needs retaining from corporate."
Shane B.,"Fort Worth, TX",0,12,,4.0,8/4/2016,"My boyfriend and I stopped in last night for a quick bite to eat and a drink. We sat in the bar and were quickly greeted and told all about their happy hour specials. We got the $5 presidente margaritas, which were great!. After we ordered everything came out relatively quickly and prepared just the way we asked it to be. Overall it was a great place to stop in for happy hour and a quick bite to eat!"
Michelle L.,"North Las Vegas, NV",57,65,36,5.0,2/21/2015,"Last night I had the spicy shrimp taco plate which was amazing, especially with sour cream. A bit too spicy,but the good kind of spicy! My boyfriend had the Mexican plate (chicken enchilada,chicken taco, and tostada.) Amazing, if you're going for Mexican at chili's. We had the little chicken the ders for the little on, surpringly he ate them. ( meaning he's a stubborn eater,lol) Ask for rob!  Third time we had him, and its always a great expeince. He's on time.fast paced, and really nice. We'll be back for dessert!"
Jeff D.,"Bedford, TX",0,2,,1.0,3/15/2016,"We went to this Chili's  on March 15th. We were seated quickly and the waitress came over shortly after. We ordered an appetizer which was fine. But we waited a long time for our burgers. The waitress didn't update us on where our food was. Finally she told us the burgers were ready but the fries weren't and asked if we wanted burgers and fries to come out together or did we want to eat the burgers now. We chose to have all parts of our meal at once. Finally the food came out. The  bun as very hard and the meat was dried out. I requested new lettuce since my lettuce was black and wilted because  it had sat under the heat lamp. I tried to put ranch on the burger to soften the bun. It was the worst burger from Chili's I've ever had. I mentioned it to the waitress. She didn't seem very concerned and just said I could talk to  the manager. After a few  minutes, a woman walked to my table and just said "" did you want to talk to me?"" No introductions, nothing. I told  her about the burger and she offered to take some off my bill. She seemed to be tired, annoyed or both. Worst Chilis I've ever gone to. Won't go back."
Valerie W.,"Bedford, TX",69,16,,1.0,7/16/2015,"I mean, it's a chain restaurant, so you SHOULD know what you're getting when you're going, and not expect fine dining - but the only consistency here is crap service and worse food. I've been a few times now and after last night, never again. We thought with the change in management, the issues would improve but we were wrong. To highlight specifics from last night's visit, the chicken fajita meat wasn't cooked fully or was just taken from frozen to microwave because it was rubbery and gross. Also, we asked the waiter if we could have our spinach queso without pico de gallo and cilantro - it came out with pico and cilantro but no guac; he then argued with me and said it wasn't cilantro, it was spinach - took it back, scraped off the pico/cilantro and added a scoop of sad, grey-green guac, thereby losing our queso fresco and the bubbly cheese on top ... awesome! In the past, we've walked out due to poor service, returned months' later to similarly bad service (nothing like ordering chicken and getting fish!) and my husband has promised never, ever, ever again to talk me into going to this location just because it's closer. My vote - go to the Chili's at 121/Glade, they always have great service and have never gotten our order wrong."
Michael W.,"Bedford, TX",1,11,6,1.0,3/8/2014,"Nasty smoke filled bar, had to seperate and wash my clothes in laundry seperately. I should have left immediately upon entering. Will not be back until they clean up the place. Why ruin a brand new restaurant? ""It's a bar"" does not make my rights not to have my personal space infringed."
Jim I.,"Colleyville, TX",14,8,,4.0,7/27/2015,"I like this location.  It is comfortable as compared to many Chili's where the seating is bunched together.  I think the menu has improved a lot over the past year and we go to this location about once per week.  We find the service to be very good and the food selections good for those that want to eat sensibly, which unfortunately I have to do.  They have a couple of guy waiters there we really like; Casey and Robert.  I'm sure the others are good as well but these two guys will really take care of you.  Think I'm eating there tonite."
Somchai I.,"Haltom City, TX",288,461,69,4.0,8/2/2013,"this is a generous 4 star lol. i took in account it was new and wasnt highly staffed. walking in it looks really nice. i did not like that i had to wait 30min just for a hostess to even get on the list. apparently theres only one and she is also bussing tables. thats not cool. when i finally got to see a hostess i even asked, are you guys hiring? her reply. NOPE. lol maybe they should reconsider. anywho it took about 15min to get a table for 12. but we had to sit in 2 different booths, which made no sense because we saw a long table ready for 12 it just wasnt clean. they need to get it together. but i digress i was just being nice i guess. our server did the best she could for us and thats all i can say lol. she was very nice and kept refills she deserved many tips and we accommodated. food took forever to come out and the restaurant was maybe half full. im not sure if ill come back here.  very nice bathrooms everythings clean. be careful though i got a splinter from the booths as they are partially wood. no bueno. anywho the food over all was good price is the same and portions are good and consistent."
Will S.,"Burleson, TX",6,64,35,3.0,3/8/2015,Five of us went there last night but two of us just ordered dessert. I got the cookie and ice cream skillet and my son got the brownie and ice cream skillet. Both of us thought they were just ok.
