Username,location,friend_count,review_count,photo_count,rating,date,review
Robin S.,"Los Angeles, CA",82,16,9,3.0,7/1/2017,"I love Cheesecake Factory and it's unfortunate that I even had this experience tonight. I totally understand that it's a Friday night and it gets busy so I usually cut them slack. But tonight was bad. First we order spinach and artichoke dip as an appetizer that our waiter forgot. Then he didn't even bring us bread. What got me was he gave bread to the people right next to us. I didn't understand that at all. It took him forever to get me my drink and for a while I thought he would forget that too, but it came eventually. My food took a long time to come out but I expected that since it was so busy. If it weren't for the fact that I was hungry my boyfriend was ready to just pay for my drink and we were going to leave. Like I said I love cheesecake. When we eventually got our food it was great. I just wish our waiter would have at least made some sort of an effort."
Jennifer D.,"Santa Monica, CA",1,32,4,2.0,5/31/2017,"Worst service @ SM Place: Employees are totally clueless, like never been a waiter/waitress before and never trained to try now; This was the case on EVERY visit so far since they opened. We keep trying to meet friends there or go before a movie, but its just been a miserable experience each time at THIS location.  CCF in general has Usually consistently good food for decades, we've been to BH, MDR, and Brentwood locations MANY times (+Take out too) over the years, but some new changes to the menu we discovered last year at the SM place location that made us doubt their future (and the frequency and purpose of our continued patronage) like they replaced the beautiful and delicious Luau salad with a really sad substitute, and added a weird ""pizza"" that tasted like soggy cardboard.  Hoping the other standby's stay great. But who knows at this point.  Definitely not very likely to try THIS particular location ever again. Unless we are desperate and somehow get stuck being forced to go. But even then, we wont be happy about it. Its truly been awful here. Its nothing like the classic (awesome) CCF's we have known at all*.  *Totally disappointing version of CCF."
Maya L.,"South Pasadena, CA",0,10,3,1.0,10/4/2017,"Horrible. I would NEVER EVER come here again. Service sucks, waiters don't want to be there and management acts like we are asking to do the something that is such an inconvenience for them when I  return an item they got wrong/did not taste good. They didn't even offer to fix the fettuccini Alfredo. He just took the plate and said ""Ok"". Neither did he offer a replacement or a percentage off of the shitty food. Don't go to this excuse of a restaurant !!!"
Carisha I.,"NORTH HOLLYWOOD, CA",0,1,,1.0,12/15/2017,"HORRIBLE SERVICE! The wait was ridiculous and there were so many empty tables. Our buzzer went off after 30 minuets just so the lady at the front could tell us ""o no it's just dying that's why it vibrated"". When we were finally seated our server Jose finally decided to greet us after 10 minutes ,not friendly at all we ended up waiting 45 minutes for our food I asked for the manager a total of 3 times, finally she showed up and was absolutely 0 help. The food was ok but definitely will never return to this location again. DO BETTER!!!"
Carla M.,"Long Beach, CA",43,45,,1.0,6/23/2017,"Regardless of the overall rating - which should have been our clue - we had a really poor swrvice experience last night.  Here in Santa Monica for the weekend celebrating our anniversary.   We ordered, the food came really slow - like 40 mins... and then was wrong.  Waitress apologized, said it was her fault and she would put in the order again and rush it, like 10 mins.  It took 25 more minutes, and it was just a burger,  no fries this time.  I was done eating, waited for my husband to eat his and he felt rushed... then we got bill and she charged us for the burfet that took 1hr 10 mins to get! Topper, when we got wrong food, waitress was more upset she had to throw away burger than us... and no manager ever showed to apologize.    Sadly, our seats would be filled in 20 mins or so by another couple, so do theyreally care?"
West C.,"Newport Coast, CA",2,63,2,1.0,7/17/2017,Our food took so long to come out we had to take it to go.  The drinks we ordered were disgusting because the bar tender was to busy to make them correctly.  The food was in fact awful.  The fried cheese was not cooked all the way. The calimari smelled like fish and gave us food poisoning.  They were on a 40 minute wait. I couldn't find a manager anywhere. Wasted a night out and about $100 Disappointed
Noesh H.,"Woodland Hills, CA",18,115,203,5.0,12/4/2016,"Great service when we had arrived. No wait time, good sized booth and excellent food. Location is a little tricky with parking and all but it's in the main complex, (top floor). Pretty good in comparison to other locations! One of the classics, with affordability."
Maurice I.,"Zürich, Switzerland",2,31,1,1.0,10/8/2017,I like the the Cheesecake Factory very much. But this location is horrible. Service is very unfriendly. The food is raw. That was the last time at the Cheescake Factory at Santa Monica!!!
Richard L.,"Los Angeles, CA",0,19,12,1.0,5/29/2017,"Wow what happened to the restaurant,  we sat down and waited for 20 minutes nobody came to take our order,  since we waited I noticed that all silverware and plates were extremely greasy and dirty.  Finally a server showed up and I pointed out dirty dishes he apologized and called over the manager.  The manager also apologized and placed  clean silverware on table,  not a napkin or a clean plate but on a dirty table!  Definitely it's the last time we ever go to cheesecake factory."
May C.,"Monterey Park, CA",5,61,101,4.0,7/7/2017,"Don't know why this Cheesecake Factory has 3 1/2 stars. It seems a bit low to me. I come here about every 3 months or so. I always received good service and good food. There's usually not a long wait but then again I get the early birds special around 5:30pm or so. I don't really get anything else besides the Louisiana chicken pasta and fries. I think Cheesecake Factory has one of the best fries. Today, the chicken pasta looks different. Different is good. It came with fried chicken cutlet stacked mile high. In the past, I think it only comes with 2 pieces of chicken steak instead of 5. It looked pretty and impressive. I loved my experience here today. Cheesecake Factory is consistent everytime. Never had a bad meal and hope never will."
Suhani A.,"Los Angeles, CA",210,103,115,2.0,5/10/2017,"Very good view, very very BELOW average food and service. I would pick any other Cheesecake Factory over this one and so should you lol"
