Username,location,friend_count,review_count,photo_count,rating,date,review
Michael B.,"Sun Valley, CA",4,5,2,1.0,10/22/2016,After terrible service.  JESSICA came to the rescue.  And she ain't even a waitress.  She's in take-out.  Short staff Long wait  Everything was good.  Except for waiting an hour. If ur really hungry... don't come.
Priscilla T.,"SYLMAR, CA",103,40,22,1.0,10/4/2015,"Parking was only available for valet $3.50 or parking across the street on street parking.  Our wait was 47 minutes for a party of 10. It was pretty busy so we did understand the wait time.  The woman's Bathroom were extremely dirty ; toilet paper all over the floor, 2 stalls smelled like urine and one sink was out of soap. I know because I have 3 children and hey take turns visit the bathroom.  Our server came and drop off the menus and immediately asked what we wanted to drink? (Hello, we just the menu...I say this because since we are in a water drought I don't want to order water unless if I plan to drink it, yet she offered a round of waters.)  She came back 7-11 minutes later to drop off the waters and take our orders, given the fact it was our first time we had menu questions. She was able to answer 2 out of 7 of the questions due to lack of knowledge of the menu. Placed our order. Part of that order was a pitcher of beer. When our beer came it was warm and the beer glass was dirty.  The order came out in half', half the table had their soups meanwhile orders waited. By the time the other soups came the others had finished the their soup. Then our meals came out in that same order... Once we got all our meals, our server didn't come back to ask if everything was okay. We needed sides of blue cheese/ BBQ but she never came back so we had to look for another server.  Finally, the desert came,we ordered 4 pizookie, those came out and tasted good. Not sure if I would recommend this place maybe it was the server/ maybe it was that it was Sunday or maybe their isn't an excuse for service like this. $180 not well spent"
Brian S.,"Sun Valley, CA",0,1,,5.0,3/29/2017,Best experience my wife and I've had in a long time Tyler was excellent and very friendly such a positive person
The G.,"Glendale, CA",1,44,14,1.0,1/30/2017,"bjs has changed quite a lot over the years. They have taken out all of their good food choices and now when u ask them to have the chef make a SIMPLE crispy chicken sandwich, they refuse. Highly disappointed."
M M.,"Arlington, TX",0,18,,1.0,4/27/2017,"We come here often for the beer and HH specials.  On the last visit, we ordered a Margarita.  Big mistake! All shaved ice and lime juice.  I have had stronger Slurpies or snow cones.  Stick with the beer."
Daisy I.,"Downey, CA",0,8,1,2.0,9/3/2017,Ordered an deep dish ziti for take out. And it didn't have much sauce or flavor. Very disappointed about BJ's. Never going back again
Michael J.,"Santa Monica, CA",93,69,35,4.0,7/27/2016,"Came here randomly with my woman and had a beautiful lunch. I think Jeffery was our waiter and he was fast, professional and basically perfect. He didn't do anything extra, he seemed genuine and our food was terrific. I would definitely come here again especially with the free valet parking, as it just makes things much easier to handle when going out to eat."
Paola S.,"Los Angeles, CA",0,12,1,1.0,7/6/2017,"Went on a Sunday at around 12:30. It was a nice day so we sat outside, don't know if that's why our service was so bad. It wasn't even as busy as I expected, but maybe they were understaffed? Took 20 minutes to get our drinks and an additional 10 to get our orders taken. Had to ask for silverware and once we got it, it was dirty. There was a guy smoking at the table next to us. The waiters didn't ask him to put out his cigarette until someone complained. There was a family with a dog that came after us and the dog got fed before we did!this location sucks. Would recommend a different location."
Erick D.,"Los Angeles, CA",0,15,23,4.0,4/15/2016,"If you ever happen to stop by this BJs location in Burbank....make sure you have SHANNON be your server. She's Amazing!!!! I'm a regular here, there's never a day she's not in a great mood; just makes the experience and vibe extra chill! Just remember this name SHANNON :)  She's definitely a reason why we come to BJ's and not the other local restaurants. P.S. white choc pazzuci is the best!!!"
Salute U.,"Burbank, CA",4650,260,281,1.0,11/11/2016,"We came here on Veterans Day for the military meals that BJ's offers to vets and active military personnel. The service was VERY SLOW, there was no bread or breadsticks offered while we looked over the menu. In fact I had to ask for bread even though I had almost eaten my meal. The waiter never offered anything. Then a person who may have been the Manager came by our table to check on things. I expressed my irritation of their poor service to him and this knucklehead made no attempt to make things right. What an A hole. Don't come here otherwise you will be disappointed."
