Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle C.,"Fremont, CA",41,16,2,4.0,11/21/2015,"I've been coming to this BJ's since it opened and figured it's about time I write a review.  It's been our go-to place when we can't decide what to eat since they have an extensive menu with something for everyone and the food's pretty consistent.  My all time favorite has been the Ahi Tuna Salad... until recently.  They not only changed how they serve the salad (ex. diced avocado vs. slices), but they have also changed the quality of the Tuna.  It used to be nice and creamy sushi-grade tuna and now it has a steak-like texture with a blah flavor.  At first I thought they were just overcooking it, but the last time I ordered it (a few weeks ago) it was prepared perfectly, but still had the steak-like, grainy texture.  I used to rave to people that it's the best tuna salad anywhere and now I'm sad to say that I will not be ordering it again.   As for the service, it's always been pretty decent and expected for the type of place BJ's is, with a couple exceptions of course."
Kristina G.,"Los Angeles, CA",1,114,9,5.0,4/25/2017,"Came here Saturday night with two of my friends. Not familiar with the area so they drove us here. We asked for a booth and was given one, it was moderately busy so I'm surprised they accommodated our request. I had the jambalaya and my two friends had sirloin and rib eye. We also had beer, wings and the mushroom appetizers. We enjoyed our late dinner. Our server was a very nice young guy, we asked him if he could take a picture of us at the table and even though he was busy he still did it. We had a very nice time!"
Sara N.,"San Francisco, CA",273,418,985,3.0,2/18/2015,"I like that they could carry our bar tab over to our table.  They service was pretty stellar once we were seated, the bar service just plan sucked (we were at a table, not sitting at the bar).  The parking lot is 7 types of confusing and ill situated.   The beers are standard to that of all BJ's establishments, and their happy hour is always busy.  In fact, they are always busy at this location. We ordered for a table of 8, they made a mistake on one order and didn't charge for the item, which was nice.  The beers are always tasty, and your ability to see a tv at the bar from almost anywhere in the venue is a huge plus. Think BWW meets Maggianos with a hint of pizzookie and a smidge of Chili's."
Tameeka B.,"Oakland, CA",217,70,96,4.0,2/1/2016,"My friends and I frequent this place quite often. We are often in a large group and BJ's is always accommodating. The food isn't out of this world but when you want to go somewhere reliable, knowing that the dish you order will be on the better side of good and the price not too steep- you go to BJ's. Their pizza's are among my favorite. They used to have a mushroom balsamic glaze pizza that was the bees-knees! Unfortunately it was rotated off of the menu, I hope they bring it back. Also, if you haven't had a pizookie, you're missing out on one of the happier things in life haha!  Go to BJ's you won't be disappointed!  ***disclaimer: while they're known also for the beers they have on tap, I'm not a drinker so when I say that you won't be disappointed, I am strictly speaking on food and non-alcoholic beverages*** ...carry on..."
Sophia Y.,"Pleasanton, CA",222,264,736,4.0,12/28/2013,"The service and food here is 10 times better than what they serve at the BJs in Dublin.  Love the strawberry mojitos and cookies n cream pizookie! They also offer beer flights that are fun to try out. If you've never had their hand-crafted (unlimited refills) root beer, it is a must try! So smooth and vanilla-y, it'll make even a root-beer-hater a believer. The happy hour specials are the way to go. Calamari, avocado egg rolls and deep dish pizzas are my staples here. Sign up on their website to get a free pizookie on your birthday!"
Lin Z.,"Redwood City, CA",30,5,,1.0,3/4/2017,That was awful walked in at noon left at 1:30 no food and a horrible manager that didn't even apologize.  We watched all the tables around us get their food but we just had to sit and wait.  Finally got up and just left.  We will never go back there
Corrin J.,"Union City, CA",411,32,4,3.0,10/19/2015,"Everytime I come here the service is crazy slow, we tend to always make the mistake of sitting in the bar where there are never enough servers and the servers seem so overwhelmed. My first time coming in my server was a little bit of an older Hispanic guy with a green apron, didn't get his name but he completely didn't care about us. Took his time getting to us and unfortunately he's always in the bar. Must have thought we were young kids & bad tippers (WRONG) Shouldn't give bad service!  However this time I can say our server lance was very nice and polite, a little slow but overall super nice guy so we didn't mind. Food is always really good, I recommend the fries artichokes. They are surprisingly delicious! Overall food is pretty good about 4 star on that...  They just need to work on keeping up with the pace of the bar!"
Mario R.,"Oakland, CA",0,7,6,2.0,4/9/2017,"So my wife and I finally decided to tryout BJ's and unfortunately it was not a good experience. The wait was not bad being it was a Friday evening, we started off w/ appetizers which was calamari, and an order of a small bowl of pale ale chili w/ chips. The calamari came and I noticed the lemon had mold on the inside of the lemon wedges the waitress noticed me looking at it before I can snap a picture of it and asked if there was a problem I showed her the lemons and she apologized and got us a new order of calamari, the chili dip was not what I asked for and instead I was served a all cheese dip. I kept it to not make a big deal but our food came out rite after we had received our appetizers so I felt rushed to eat so the main course didn't get cold. The whole experience at BJ's unfortunately was not what I expected. We should have walked out after the moldy lemons I can only imagine what it looks like behind the kitchen if they're careless enough to send out obviously molded lemons imagine what goes on in the back."
Eric V.,"Los Angeles, CA",61,85,121,2.0,2/4/2016,"Service, service! It is horrible. This area is happy to have a restaurant of this caliber, but the waitresses have been horrible. Tonight I am dinning and Elizabeth is our server and she is no where to be found! We are trying to get water refills and drinks and have to wait for them. Why? Last night it was Andrea, and she was horrible. I would give my review full stars, because of the food. Just wait a couple of months till the get the staff down. You are not going to like the service. Trust me."
Rajbir R.,"Fremont, CA",36,113,27,2.0,12/6/2015,"Wow. I have been here quite a few times and the last time I dined, I was blown away... Blown away by one of the worst experiences I have EVER received at a restaurant. I ordered the new deep dish ziti, more like a layer of ziti. For $15 I paid for 6 tiny pieces of ziti which I finished in 3 minutes. Deep dish my... Host was average. Server did not check up on us at all. The food took FOREVER. My friend's parmesan chicken was good and filling. Ordered the trio of pizookies. Got burnt cookies in larger pans, which didn't make sense. I'm not going to continue ranting, but say that you guys need to work on your service and food. I will be back and hopefully I will receive better service and food than this past experience."
