Username,location,friend_count,review_count,photo_count,rating,date,review
Jen T.,"Lone Tree, CO",0,10,,4.0,3/25/2016,One of my favorite place. The services is always good no matter what time you go. The price isn't bad either. I think it's funny that people complaint about how expensive it is.
Etana D.,"Littleton, CO",1,30,32,5.0,6/2/2015,Christen did a wonderful job of waiting on our table. The good came out on time. The starter soup was delicious. I recommend this location highly.
Aggie S.,"Castle Rock, CO",1,14,,1.0,11/7/2015,"One of the longest meals ever! We were there for 1.5 hours and during that time a table of 5 beside us were sat after us and got their food before us. Our server went on break so our service was awful, the fill in didn't get the order correct and everything was a mess. A chicken avocado salad was ordered and there were zero avocados on there and when asked about it, they brought out like 3 slivers. Then it took almost 30 minutes to get the ticket straightened out and the gal To take our money. During which time I found a manager and expressed my frustration, especially because we had 4 kids with us. He assured me he would take care of it and yet nothing happened, and no discounts were given. To top it off we went to celebrate a birthday and the server forgot and we got tired of waiting to celebrate so we left without celebrating the entire reason for going. We will not be going back anytime soon."
Monalisa M.,"Miami, FL",212,334,95,5.0,6/24/2013,"ALWAYS tasty. ALWAYS impressive. ALWAYS a good time. ALWAYS great ambiance. Even though it's so cliche, it's still ALWAYS LIKE WHOA ;) - Pretzel Crusted Chicken - Chocolate Mousse Cheesecake"
Leila M.,"Denver, CO",37,31,8,1.0,1/2/2016,Downtown location is so much better!! Came here for lunch waited 20 minutes to be seated which wasn't too bad but it took over an hour to receive our entrees and the waitress didn't even box our food even though everyone else's was boxed. Food wasn't good since I was over being hungry! Daughters spaghetti was good but overall would not recommend
Joseph C.,"Denver, CO",37,273,184,4.0,11/18/2014,"I've eaten at other Cheesecake Factory locations before, but a few nights ago I was very satisfied with my time at this location last night during dinner. The customer service here that evening was excellent! The hostess was very pleasant and friendly. And our waiter was attentive without being overbearing and able to hold a conversation while doing his job with ease. For appetizers we had Southern Fried Chicken Sliders. Yummy! Portions were great and the food was delicious! We had the Chicken and Biscuits and the Shepherd's Pie. I will definitely return to this location again!"
Ashlee B.,"Colorado Springs, CO",0,1,,1.0,10/8/2016,"Upon arriving for lunch, we were given a pager and told a 20 minute wait. We waited 40 minutes before the pager went off. My husband handed the pager to the hostess and told us to wait off you the side. We waited another 20 minutes while watching party after party be taken back. My husband finally went up to the podium and told the guy what was happening. He said ""sorry about that"" and we were the next party called. After ordering immediately, we waited another 40 minutes to receive our food. We will not be coming back."
Oscar A.,"Honolulu, HI",0,36,,5.0,3/8/2016,"One of my favorite chain restaurants to frequently eat at. The food is always consistently delicious. They're nice and promptly seat you all the time. I'm always amazed as to how good everything on their menu is, even with the huge selection. Not many places can pull that off. My to go to dish is the Cajun Jambalaya pasta, sooooo good. No complaints here."
Jess B.,"Littleton, CO",15,21,8,1.0,10/10/2015,"While our server was animated, he was awkward.  Our food took FOREVER and we only ordered sandwiches and salads.  The cheesecake was gross.  Overall, two thumbs down.  Would not dine  here again.  Disappointing."
Madi P.,"Centennial, CO",2,12,6,3.0,6/24/2015,"We went for happy hour, and the prices were great. It wasn't very crowded either, so the service was fast. The food was underwhelming though. We ordered fresh guacamole, and it was completely bland. There was absolutely no flavor. The avocado rolls were the same way. Generally, their food is good. I would recommend their sandwiches in a heart beat. Based on my experience, dinner options are better cooked than happy hour options."
