Username,location,friend_count,review_count,photo_count,rating,date,review
Maile N.,"San Francisco, United States",287,1464,857,4.0,4/7/2012,"This place is always crazy busy!  In fact, I have never seen a Cheesecake Factory across the country at anytime of the day when they weren't crazy busy.  Either get in line to put your name and party number down and deal with the wait of at least 30 minutes or try to get a seat in the bar area. Love their Chinese chicken salad - lovely, tasty, piled high with rice noodles!!  Perfect with a mojito in the summertime!!  Oh and don't forget to get cheesecake to go because I don't know about you, but I am always too full to eat dessert but I still want it - for later!!  Mmmm! P.S.  It felt so good to finally use the $25 gift card for Cheesecake Factory today!"
J P.,"Minneapolis, United States",0,9,,4.0,29/6/2012,Good Restaurant and super good service. I got there on prime time about 7PM on Friday evening and they still got is a table fairly quickly and the server was good as well. She stopped by many times to see how we were doing and if we need anything. Food was on time and was good. They need to reduce there prices though; for 2 people we ended up spending about $70 for just dinner and one drink. Its expensive but good location and good service.
Christine M.,"San Francisco, United States",479,607,210,4.0,26/6/2012,"im on the fence about this place....always so packed and crowded and everyone wants to go here...why!??!? i would remember when we would try to do big groups and have fancy dinners here....food wasn't memorable but just a nice atmosphere maybe? drinks were yummy.  came here today for lunch and got to sit outside and it was so nice out! calamari- decent, first bite was extremely salty for some reason, but normal after that. mushroom flatbread- yum, just like a pizza, good amount of cheese miso salmon- my bf can make this but he wanted to see if it tasted any better and it did sound good today. the sauce was good, but salmon was a lil too cooked, i like it when it breaks apart easily with your fork. thai...something noodles- peanut sauce, it was too salty sweet? not sure, but a bit overpowering.  and our waiter was great! so i added one more star! we barely ate half our meal and had to to-go it. we also had a giftcard so that was nice. but to come again...unless its the ONLY place to go...probably not"
Sara W.,"San Jose, United States",1187,579,48,4.0,30/5/2012,"There are a lot of Cheesecake Factories, but I wanted to review this one because of the outside seating on the top of the Macy's in Union Square. It's a great place, though it gets super busy and the wait can be 3 hours, maybe longer! I love the veggie burgers because they're made with beets and they're soft and the flavor is great. Good portions and good quality. I always enjoy my visits here."
Marge M.,"Hayward, United States",41,37,789,4.0,30/5/2012,"Lots of people come here and for a reason. Let me just get it out of the way. The cheesecake is to die for, almost each and every one of them. My favorite, the turtle cheesecake. Yumdiliyumcious! And, the view is amazing if you get to sit outside. Food (quality and size) and service is 3.5-4 stars. Having said that, expect to wait for awhile if you're visiting on a weekend when the place is commonly packed. Weekdays are less crowded except for lunch hours. If you're by yourself or have a friend with you, go straight to the bar where you'll have no problem finding a seat."
Aneesh P.,"San Francisco, United States",2,14,1,4.0,22/5/2012,"I love their pastas, and cheesecakes. Only thing is sometimes your host take things for granted. This weekend  we were there for lunch, and ordered stuff from lunch menu. Finally, when it arrived it was the full regular one. These are HUGE potions. So, make sure that you tell them clearly ""LUNCH"". This is probably due to the sheer volume of customers they have but costed us extra $15. Any time past 2pm is good to get in for lunch, so that you don't have to wait in q."
Diana B.,"San Diego, United States",13,44,1,4.0,12/5/2012,"After a long day of shopping in Union Square, my fave thing to do is come up here and get a cosmo.  Best cosmo anywhere, and I only drink them here because they are consistently yummy.  The hot spinach dip is really good.  I don't want to know how may calories are in it though.  Ignorance is bliss."
Susan C.,"Oakland, United States",0,1,1,4.0,7/5/2012,The food is really great! I recommend the Hot Spinach Cheese Dip and the Tex Mix Eggrolls as appetizers. Amazingly good! I usually order pasta from here. I LOVE the Chicken Ramona in White Sauce. So DELICIOUSSSS.  The only Con about this place is the long wait. The food is worth it though.
Andrew A.,"San Francisco, United States",113,35,,4.0,1/5/2012,"Awesome food at an even better price. Just make sure you eat before you get on the wait list.  I've literally put my name down on the list just to go back to Union Square for happy hour at a nearby restaurant. After loading up on drinks and appetizers, we proceeded back to Westfield to kill some time. After we finished walking around, we went back to Macys to walk around some more. We were finally seated after a two hour wait. We started off with several appetizers including the Hot Spinach Cheese Dip, Fire-Roasted Artichoke, Thai Lettuce Wraps, and Spicy Ahi Tempura Roll. The Fire-Roasted Artichoke put the Hot Spinach Cheese Dip to shame, but both were pleasant. I don't know why we ordered two sets of chips and dips.The Thai Lettuce wrap was too complex for a brute like me. I refuse to pay for a meal just to make it myself. The Spicy Ahi was winner of the appetizers though. I honestly didn't expect it to be that great, but it was and more. Flipping through the menu, I noticed ""We use premium Certified Angus Beef®or American Style Kobe for all of Our Burgers"". I asked the waiter is it REAL Kobe beef? He told me yes. For $13.95, I absolutely refused to believe it was. After going back and fourth and questioning my waiter's integrity and morals, I decided I had no grounds to judge whether it was real Kobe beef or not seeing how I've never tried it. So I ordered it! My KOBE burger came and the moment of truth was in my fingertips. It wasn't Kobe beef. But don't get me wrong, it was still a solid grade A burger with some of the best fries around. But at the end of the day, it was still just regular beef. We didn't order cheesecake because a total of 7 appetizers, multiple rounds of drinks, salad/soup, and an entree was more than enough to satisfy four people (gluttony will be the death of us). The bill came out to be around 140$ between four people ordering a feast fit for a king. Not bad. Overall a good choice for a meal if you have some time on your hands. Definitely on the Must Do List when going down town for the first time."
Derek F.,"San Ramon, United States",85,85,46,4.0,1/5/2012,"I am going to simplify this for you because if you have eaten at 1 cheesecake factory, you have eaten at them all. -Long wait times -Embarrassing cocktails -Skimpy appetizers +Lunch/Dinner portions +VIEW VIEW VIEW This location is all about the view. Don't expect anything different from this place other than the view of Union Square. Cheesecake Factory in general gets a 3 from me. but the view from this place warrants a 4."
