Username,location,friend_count,review_count,photo_count,rating,date,review
Peter L.,"East Lansing, MI",24,59,11,3.0,12/19/2009,"This place is good if you're in the mood for some deep dish pizza.  I've been here a couple times (mostly with large groups) and the pizzas are pretty consistent...the crusts are thick and chewy and they have a good amount of toppings.  They also serve a lot of other dishes, such as burgers, pastas, sandwiches, etc., but I've never tried them.  I probably would stick with the pizza though... Pizza recommendations: BBQ chicken, Sweet Pig and BJ's Favorite"
Ema S.,"Culver City, CA",144,166,52,2.0,10/20/2008,"small, slow service, and too many people.  I have never been a huge fan of BJ's but this one is the worst one i have been to. NO BAR! they usually have a bar you can hang out at while you wait for your drinks. Yup not at this one. The food isn't great either. The pizza is ok...but nothing i cant get at Von's and cook it myself."
Nicole B.,"Beverly Hills, CA",5,35,,4.0,5/27/2012,"Not thrilled with the parking, but it's great otherwise. The food is always delicious, the staff is always nice, and the fact that you can get a table pretty quickly is fantastic. Overall 4 stars."
James S.,"Los Angeles, CA",561,1194,627,1.0,4/20/2009,This is the smallest BJ's I have been too and it was so jam packed like sardines in a can I couldn't tell and wouldn't believe this place had a bar like the other BJ's I have gone too. Would I return? Nope Sorry this place is a no go in Westwood
Marie G.,"Los Angeles, CA",72,96,31,3.0,1/16/2012,"This BJs is definitely a go-to eat-out place for UCLA students in Westwood.  That being said, the wait can be a little long at times.  They don't take reservations unless you have at least 8 people in your party.  Overall, the food's okay and the service is good.   I don't really like their pizzas too much, but they have a ton of other options on the menu!  Their appetizers are all really good, but my favs are the spinach & artichoke dip, thai shrimp lettuce wraps (a little spicy - yummy!), and avocado egg rolls.  I also like their gourmet mac & cheese and chicken teriyaki dishes."
Steve F.,"Worcester, MA",2,20,8,4.0,5/17/2012,"Grear beer bar. The local beer is definatly some of the best in the area. For sports, get a table up by the bar. The cente screen is viewable feom every seat. The food is standrad pub fair with one exception, the personal pan pizza is awesome."
Natalie D.,"Carmichael, CA",0,27,5,4.0,5/16/2012,Get the calamari and the boneless chicken wings. Seems like a bad combination but it was HEAVENLY!
Eric F.,"San Francisco, CA",145,48,1,4.0,11/30/2009,"Visiting UCLA friends for me often involves a trip to BJ's.  Very well... The beer is serious business.  The menu even recommends you a beer to go with whatever dish you're having.  The night's decision: Porter + California Burger. The burger is serious business.  Pretty sure the beer gave my taste buds a nice warmup for the burger, but whatever happened, I'm not complaining.  It had the consistency of a melt rather, but all the flavors came together very nicely.  I.  Wanted. Seconds. The pizookie is serious business.  But it's also really just a giant fatty cookie with ice cream.  Indulge once if you'd like.  It's lovely.  But if you're feeling cheap, you're not missing much if you head across the street to Diddy Reise."
Partha K.,"Los Angeles, CA",4,12,,1.0,5/13/2012,Had a business lunch here. Service was beyond pathetic and they weren't running at full capacity. It looked like they couldn't care less. Our drinks were not refilled even once and took ages to bring a simple house salad. This restaurant has no place being in a prime Westwood spot.
Tina M.,"Irvine, CA",125,505,26,2.0,3/25/2009,"Overrated. Pizookie's are good but I can't help but feel the ""I can make this at home"" thing. Everything else here is ""meh."" I may be biased though as I'm not a huge fan of that whole American/family food thing (Burgers, Pizza, etc)... though I like burgers... just not like this... Have not tried the beer (last time I went was before I was 21) but next time I will. Buffalo wings, if I can recall correctly, were pretty good."
