Username,location,friend_count,review_count,photo_count,rating,date,review
Aubrie M.,"Stevenson Ranch, CA",0,6,2,5.0,11/15/2017,"Had a wonderful time here for my Dad's birthday. Our server, Brandon, was hilarious and really made the meal enjoyable. Once again, the Cheesecake was amazing! I highly recommend the lemon raspberry cream cheesecake."
Suzanne A.,"Deer Park, NY",34,1,,5.0,10/15/2017,Brandon was an amazing waiter he was quick and had a great personality and the food was amazing
James H.,"Valencia, CA",38,61,,1.0,5/28/2017,"The food is fine, the cheesecake is good, but wow the service. 1 hour after ordering, my enchiladas arrived, you know the things most restaurants kick out in 10 minutes. They were decent, ate them in 5 minutes, have had better elsewhere. About another 30 minutes of downtime waiting for the server to stop by so we could ask for refills and some cheesecake, and another 15 minutes for the cheesecake to arrive (it was the only good part of the ""experience""). I recommend you come for the cheesecake and take it home. That would probably be a 5-star experience."
Thomas J.,"Santa Clarita, CA",23,16,1,4.0,8/13/2017,"Had Sunday brunch and the food was as expected, but the service was excellent. A special mention for Lauren our server was exceptional making sure we did not need anything. The wait time was reasonable on a Sunday morning and would recommend anytime"
Harry M.,"Newhall, CA",25,43,72,4.0,11/23/2016,"This location just opened, and they are really busy now. They open at 11:30 a.m. For lunch during the week and there is a line of people waiting to get in every day. I went to order some take-out food today. While I was waiting in line, I noticed the bar was empty. I asked one of the workers if they serve lunch at the bar... *yess* no wait! I ordered Bang Bang Chicken. I believe you can also get this dish prepared with shrimp. I have had this dish at the San Francisco, California location. They cut up pieces of chicken,  mix in curry sauce, and put in sliced carrots, and green peas. In the middle of the plate is a mound of rice. You can choose from white or brown rice. Every cheesecake factory has like 250 menu items, so everybody should be able to find something they like on the menu. When you look at the menu, you will see pizza, sandwiches, hamburgers, salads, soups, asian dishes, fish items...  That's a tall order for most restaurants. But that is the Cheesecake factory secret sauce - somehow they manage to satisfy their customers. They open for brunch at 10:00 a.m. On Sunday."
Shannon L.,"Downtown Berkeley, Berkeley, CA",325,265,357,3.0,12/27/2016,"I came here on an off hour (3 pm) with my family and was able to be seated right away on the heated patio.  It was nice and cozy there so I'd suggest sitting there if there's a longer wait for indoor seating.   I had major regrets getting the Chinese Chicken Salad after seeing and tasting my brother's wonderful Smokehouse BBQ Burger.  Just go for the burger... the salad was pretty meh.  We also got the Eggroll Sampler.  It was tasty, but expensive ($13 for only 4 eggrolls).   To top things off, we got the Fresh Strawberry Cheesecake and the Oreo Cheesecake.  My favorite is definitely the strawberry because it isn't as ridiculously sweet. Overall, it was a nice meal and service was fine.  I've been to other Cheesecake Factories and this one didn't seem any better or worse than the others."
Lola S.,"Los Angeles, CA",0,136,7,1.0,9/16/2017,"Also don't like that they put the clean silverwear on the dirty tables. I see employees wiping the seats where people's butts go, then wipe the tables with the same rag, then they put the clean silverwear on the tables. Don't put the clean forks and stuff on the dirty tables without a napkin underneath! Nasty!"
Andre M.,"Canyon Country, Canyon Country, CA",0,2,,5.0,10/8/2017,"The family and I enjoy the Factory! Our server was Brandon. He lightens the mood by responding with ""No"" to resonable request. Good when an individual acts as though they get some degree of joy in their job. Dont let Cali change you Boss!!! God bless!!!"
Josh R.,"Santa Clarita, CA",119,52,4,3.0,9/9/2017,"I love the Cheesecake Factory.  I have never, ever had even a slightly negative experience at any location.  I don't go very often because they don't take reservations, but when I get a chance to eat there, I know I can always count on phenomenal food. I'm so disappointed to say, that after working so hard to get one in our town, I have never been more disappointed with the food in any restaurant in this town.  I sent a text to my brother right after I ordered my appetizer, so I had a time stamp.  15 minutes later I ordered my entrée.  I normally get the 4 cheese pasta, but I was craving a steak so I ordered a ribeye.  The manager came out and apologized that something went wrong with their entire batch of mashed potatoes, so I told him that I'm happy to eat French fries instead.  Then 30 minutes in we also put our dessert order in.  Soon after I received my ribeye, but no appetizer.  I asked about the appetizer and was trying to decide if I even wanted it at this point.  They said they would take my steak and put it back under the heat lamp as opposed to offering to make me a new one like a high end restaurant would have.  I'm so glad I kept the appetizer because it really was good.  Then they brought me the steak back out, but without the ketchup I ordered for the fries and without a knife to cut the steak.  Eventually I got both.  The fries were cold and the steak was very similar to cardboard.  Our server was great and kept trying to make it better.  He immediately replaced my cold fries with hot soggy fries.  Saw that I couldn't take a bite of the steak without gagging so he offered to replace it as well.  I didn't want to be a complainer, so I just had him take it away.  Finally I agreed to order my usual, the 4 cheese pasta, because it is so consistent.  In the meantime our dessert got there and it was pretty good.  Then my pasta got there several minutes later.  It was like tomato soup because there was so much sauce and the noodles were so overcooked, they were like mush.  I was embarrassed that I had complained, so I really wanted to just pay and leave, so I could go get dinner somewhere.   To be honest it was a 1 star experience at most.  I gave another star because our server was so good and the manager was also so polite and helpful during a terrible dining experience.  The 3rd star is because they did make it as right as they could.  I wasn't charged for the appetizer that took nearly 40 minutes to come out, or either of my terrible entrées.  Other than that, I'm going to give them at least a year before I return to give it a second try, if I ever go to any Cheesecake Factory again.  If such a phenomenal company would let their kitchen be so undertrained and mismanaged, it makes me wonder if the other locations have lowered their standards as well. Honestly the mixture of different foods in a random order has left me sick to my stomach."
Jason V.,"Santa Clarita, CA",0,11,1,3.0,10/28/2017,"Went with a group of 12 and waited an hours to be seated. They don't take reservations, not even for large groups.  Waitress was nice enough but we had to catch her in order to get refills on drinks. I ordered the guacamole salad and got a small scoop of guacamole on top. Why call it a guacamole salad if it does not have much on it.  They forgot to add the chicken I ordered so I waited. Then I noticed that there was no dressing or very little dressing. I could not tell. Of course we ordered cheesecake and the new celebration one was very good. Overall the wait time, the lack of attention with refills, lack of flavor on the dressing and the prices makes this not a place I will hurry back to visit. I might go and order a cheesecake piece to go."
