Username,location,friend_count,review_count,photo_count,rating,date,review
Eric H.,"San Diego, CA",10,47,3,3.0,12/5/2011,"Food was awesome, I loved the Louisiana Chicken and they gave some great complementary bread and butter. But I got to mark this place down heavily for the service. The waiter was slow and rarely came back to refill our drinks, forgot to get us our condiments, and even our requested to go box. They also sat us outside when it was freezing and at a table that was pretty small and crowded next to another group. The table was also dirty and the menu's had someone elses' food on them. Food: 5-Stars  Service: 1-Star"
Amelia J.,"Pasadena, CA",127,36,7,5.0,1/10/2011,"I love the cheesecake factory!  Artichoke Dip: it's great i don't usually eat artichoke dip because i don't like how it's made in some places but i'll eat here. it's not too creamy or too thick. it's just right and it tastes amazing. cheese burger sliders: i love these! my bf and i always get sliders here and are by the far the best ones we've had.  my favorite dish, caramel chicken: i love this. i'm a big fan of rice. i love the rice that comes with this dish. the chicken is great. crunchy on the outside soft in the inside. i do think they put too much ginger in the veggies which kinda makes the rest of the food taste kind of bitter but other than that, it's great. and last but not least, the cheesecake. I LOVE CHESSECAKE. the original is great. it has the right consistency of cream cheese and of the sweet taste. my all time favorite is the raspberry white chocolate truffle, soooooo amazing. i can eat this all day everyday! overall, the cheesecake factory is great and i will definitely keep coming here!"
Matthew D.,"Echo Park, Los Angeles, CA",8,26,22,5.0,2/19/2013,"My girl and I are regulars at Cheesecake Factory and I must say that we've never been disappointed! After trying more than 85% of the entire menu (including drinks and desserts) they always leave me wanting more. Our last visit was on valentines day (2-14-13) and despite the busy crowd, I must say that I experienced the best service up to date. Very friendly, delicious food and accommodating. Will I be back? Yes, tomorrow!"
Jennifer Y.,"Honolulu, HI",353,470,540,3.0,11/25/2010,"Pleasant staff, average food, it's what you expect from Cheesecake Factory. What you also expect is to get a buzzer upon entry and have a 40-50 minute wait for a table/booth, and to have to wait more for waitservice, food, and then the check and your to-go box(es). Given the quantity of food & fairness of prices, you really can't go wrong, unless you're looking for a quick meal. Dishes to try: # Boston house salad # E's favorite pasta # Herb encrusted salmon # Farfalle with chicken and roasted garlic # Tex-Mex egg rolls Drinks to try: # Green tea, iced and sweetened # Pina colada # Silverlight mojito Cheesecakes to try (of course): # Kahlua choco  # Key lime  # Godiva # Vanilla bean"
Clark C.,"Hacienda Heights, CA",326,28,1,4.0,4/7/2010,"Its called the Cheesecake Factory but I never get the cheesecake here.  I feel like someone who goes to Starbucks Coffee only to order the green tea.   The food is ok here. The best dish is the Mediterranean Mahi Mahi which is probably on the menu but can be ordered upon request.  This place really deserves only 3 stars but it was my girlfriend's favorite restaurant at the time I started dating her so it gets a bonus star. On a side note, the parking in Old town is a hot mess. There is one garage that gives 90minutes free so be on the look out. I think  I got my car keyed in one of those parking structures too! lol good times...."
Dana P.,"North Hills, CA",65,299,28,5.0,11/28/2010,"Cheesecake Factory is one of my favorite restaurants...EVER.  I'm a picky eater, so if I can eat more than two things on a menu, you are ok in my book.  This location is now my favorite b/c I have not had to wait to be seated like I have at other locations (though I have been making it a point to come at mostly non-peak hours). Always great service and it's close to my cousin's place.   The only two negatives about this place are: - Waiting area is SUPER TINY.  Come on, Cheesecake Factory Pasadena. That was very poor planning. - If you get seated near the bathroom, people are CONSTANTLY bumping into you while you are trying to eat.  That is pretty annoying."
tonya b.,"Altadena, CA",24,134,9,1.0,2/6/2010,"When you tell your server that your dish was not cooked properly, what is  it exactly that you would expect? To have the server ask if you want to take it home in a box? ummm what part of ""it's not cooked right and the cheese is cold"" do you not understand? I mean if I didn't like it the first time around, perhaps if I took it home with me and looked at it and thought about it I might enjoy it more in a few hours? my quest to find the perfect cheeseburger was waylaid by a stop at the Cheesecake. I brought my roommate here for a roommate date on a gift card. I'm not sure I've ever eaten at a Cheesecake Factory before. And I sincerely hope I never have to again. Beer list, meh. Wines, errr. I suppose there is a reason I am a regular at Smitty's rather than Cheesecake Factory. At any rate, the server said he would take the overcooked miniscule piece of meat to his manager. ok, and to what end? nothing. no refund, no nothing.  Cheeseburger? This was the ""Factory Cheeseburger"". Wow your signature burger is about 1/8;b of overcooked salisbury steak. with a nasty underripe tomato and cold cheddar cheese. I am so nonplussed by my experience, that even though my roomie's dinner was excellent, it matters not. So let's chat about some french fries, shall we? Honestly, when it comes to fried potatoes I am not that picky.  McDonald's makes better fries than Cheesecake Factory.  I mean really, you have like 8 burgers to choose from on your menu, and your fries are not even as good as Ore-Ida.  This is a great place for people who like tons of rich food. Like portions enough to kill an elephant. Unless you order the signature burger, which is all bread, and a speck of meat. Even the tomato is bigger than the meat. Sooooo. Never mind. I am wasting my time even bothering writing so much about this place. Please, I'll pass. If I want dessert, I'm going to POP.  If I want dinner, anywhere but here. Even McDonald's for some fries just so I can remember how good frites taste again. Seriously. OH and they do not validate parking."
Gregory M.,"Los Angeles, CA",26,150,1,2.0,8/17/2010,"A decidedly average restaurant with consistent problems with service. I've eaten at this particular Cheesecake Factory three or four times. And there hasn't been a single time when something didn't go wrong. The time before last I was given a ketchup bottle that exploded when I opened it, covering my hands and shirt with fermented ketchup. Now, in all fairness, they are very apologetic when something is awry and they try to fix it.  But it would be nice if it didn't happen so often. At my most recent visit at around 3:30 on a weekday, I was seated relatively quickly. My waiter took my drink order and, five minutes later, my appetizer and entree order. I then proceeded to wait a good thirty minutes for my appetizer (white bean hummus). When it finally came, it was a bit disappointing...chunky and rather bland. I actually added a good amount of table salt to give it a little bit of flavor. Meh. The burger I ordered came about 20 minutes later. It was the Kobe Beef Burger with Onions and Mushrooms. I ordered it Medium Rare, like I pretty much always do. When it finally came, it was cooked well-done. When the waiter came to check on me, he asked if everything was the way I wanted it and I mentioned the burger being overcooked. He took my plate and and said he would be back soon.  In the meantime, I picked at the really bland salad and refrigerated tomato (note: refrigerating tomatoes is a sin) for a few minutes before a manager came by to apologize. It was certainly a good move, but I was already losing hope of having a decent dining experience. The burger finally came back, in the medium to medium rare range. I ate about 3/4 of the burger before getting my check and heading out. While it was actually cooked properly, it was surprisingly bland and came, like the salad, with a gross, mealy slice of tomato.  For a simple lunch, I ended up being in the restaurant for a good hour and a half.  While there was no exploding ketchup this time and the staff tried to ameliorate the situtation, I really have no interest in returning for more punishment."
Riley B.,"Pasadena, CA",0,12,,5.0,3/12/2011,"Oh, Chicken Madeira, how i love thee! l like the Cheesecake Factory due to its diverse menu, which pleases everyone and the Chicken Madeira, which pleases me.  The sauce is rich and delicious. The chicken is tender and delightful with the melted cheese and mushrooms on top. And, of course, the asparagus and mashed potatoes are always a welcome accompaniment! Plus, since CF always gives enormous portions, I get to satisfy my wicked craving for this dish twice, with the leftovers. Definitely one of my favorite comfort meals ever."
Sarah M.,"Los Angeles, CA",75,69,,3.0,10/11/2010,"Upon reading your review, Joe A., my dining experience here last month makes much more sense.  I found several suspiciously hard morsels in my Weight Management Pear and Endive salad and am now wholly convinced they were small bones.  Also, I'm not a fan of their enormous portions.  I left feeling so full I thought I was going to...die!"
