Username,location,friend_count,review_count,photo_count,rating,date,review
Shirley C.,"Bound Brook, NJ",2,2,,2.0,11/11/2015,"I always came here for their Thai lettuce wrap it's was filling. Now after years of going here, their chicken are six miniature chicken piece and a whole bunch lettuce for the lettuce wrap. Which is a waste of 13 dollar."
Brian V.,"Staten Island, NY",0,124,23,4.0,2/28/2016,"One of families favorite places to go to eat. Went there for dinner at 4pm on a Saturday and still had to wait 50 minutes. The place is always mobbed and for good reason. Had the avocado egg roles as an app, it was delicious. For dinner, the chicken billagio and chicken corn tortillas. Both were very good. Topped it off with a carrot cake which was a xcellent."
Shawn J.,"Miami, FL",1,7,,3.0,1/14/2015,"Mushroom soup - salty. Ask for a lot of water to drink. Kale & Quinoa - heavy handed with dressing and grated chese Crab Cakes - crispy on the outside, semi-under cooked. No flavor at all Fetuccini Alfredo w/Shrimp - pretty decent"
Natalie S.,"Elizabeth, NJ",0,12,7,4.0,3/8/2016,"Great variety of food. Great cheesecake! Great restaurant! Long wait,but it's all good!"
Marilyn W.,"Brooklyn, NY",4,15,,2.0,11/21/2015,"Stopped by Cheesecake Factory today for lunch before a movie. Apps came out quick and we waited about 40 more minutes for entree. At this point we asked for our food to go, and the waitress stated that the long wait was her fault. We got everything to go and the manager Mike comped our cheesecakes. When we went to eat it, there were multiple problems with our order. No fries with our three burgers and chicken in the salad when specifically requested no meat and repeated it twice. When we went back, we were told nothing could be done but next time we come they'll give us a salad. Not really going to go back and ask for a salad months down the road. Not really worth the $."
Will S.,"Rahway, NJ",43,31,2,3.0,6/29/2016,It's a great place to meet with friends and reunite over overpriced food. Food is good and there is a wide variety of cheesecake options. The service was average.
Alice S.,"Piscataway Township, NJ",2,42,9,1.0,10/2/2015,We have eaten here many times since opening many years ago. Until now we have been happy and satisfied. Today tho they were not busy we found the service to be very poor. No bread after asking. Waited a very long time for our meal and were not acknowledged in any way. This is poor customer service. We ended up leaving before our meal arrived due to ridiculous wait time and no acknowledgement/explanation/apology. Ended up at a neighborhood Pizzaria and Restaurant where we had a delicious meal and felt acknowledged NOT ignored. Waaay too many options in this area to receive this type of service. Not certain if/when we will return to this location.
Lauren P.,"Staten Island, NY",54,3,1,1.0,10/3/2016,"@Cheesecake I have visited the Cheesecake Factory since it had opened many years ago and had one of the worst experiences there last night. First of all my fiancé and I ordered a kale salad as an appetizer to share.  It was served to us with zero dressing which caused us to basically choke on the dry kale leaves. But we were hungry from being outdoors apple and pumpkin picking all day so we just attempted to eat it. My fiancé ordered Everlyns favorite pasta without mushrooms, as he despises them as his entree and I ordered the Factory Burger on wheat loaf cooked medium rare. First of all his pasta did indeed have mushrooms in it. But because we have both worked in the food service industry and did not want to make a big deal out of mushrooms we figured we could just pick them out. We are both very compassionate nice people. When my burger arrived , before it even hit the table, I could tell it was severely undercooked. But with further inspection my burger was RAW. I even put my finger into the meat and it was cold and bloody, basically still mooing. I immediately called our lovely waitress over and she took it away and apologized profusely. I told her it isn't her fault but can she please have them remake this because I was completely turned off. She came back several times still apologizing and even said that her kitchen manager exclaimed ""omg no that's not right"" when he saw the severity of how my burger was undercooked. To make matters even worse my side salad that came with my burger was rotten and slimy and contained what looks like a worm or some sort of creature with further inspection of the photo I took of it. We did receive 2 slices of cheesecake on the house but I feel like the Cheesecake Factory company needs to know that something is a wry at this Menlo Park location. A few years back there was a cockroach in my food at this same location. But I believe in second chances ..and I think this past experience was my last visit to Cheesecake Factory. I am disgusted and turned off. Shame on the cooks and kitchen staff at Cheesecake Factory. I fear that in the near future customers could contract food poisoning and/ or Ecoli due to the nature of the ingredients and the rotten not fresh food. I will not be returning."
Rob B.,"Staten Island, NY",0,76,1,5.0,8/22/2016,"This place is heaven, I've always enjoy the food and the service. I like to take my dates here because they appreciate the quality of the service and the food. My favorite is the chicken madiera with mash potato, but everything in this place taste great. I never like calamari,but one day I was hungry so I tried it and now i'm hooked, this is the only place where I will eat calamari. The portions are ridiculous, it takes you two sittings to finish the main course. When I want to be treated like a king, I go to the Cheesecake Factory."
Ryan J.,"Elizabeth, NJ",1,5,3,4.0,10/23/2014,You can't go wrong with the cheese cake factory the menu is filled with a variety of different items and something is bound to catch your eye staff is always very attentive and very courteous I've tried a few different things from the menu all of which were good oh and the bread they give you before your meal is always hot and fresh !
