Username,location,friend_count,review_count,photo_count,rating,date,review
Inde A.,"San Francisco, CA",43,73,73,1.0,12/19/2017,Ordered the Cajun Jambalaya pasta which I've had countless times at many different Cheesecake Factory locations. The entree came out with soggy linguine sitting in a pool of water. It was a pathetic attempt at cooking pasta. I sent it back right away and left. On my way out I spoke to a manager named Jason. His lame attempt at explaining the issue was that a couple different sauces go into the jambalaya entree. Not sure what that has to do with over cooked pasta that wasn't drained properly. Avoid this location - it has gone downhill in recent years.
Elaine T.,"San Francisco, CA",46,12,64,1.0,12/2/2017,"Lack of service sucks! Poor customer service.  The waitress served 3 tables that arrived after us. Place wasnt even full at 4pm.  I complained at the Host Station. They gave a weak ""sorry"".  I think it was the manager who was at the Host Station also, he was wearing a red/burgundy shirt.  Very disappointing to have had driven all the way from San Francisco to eat at Cheesecake Factory for my early birthday treat and not get served.   We did buy a slice of cheesecake to-go  before we left the place.  We went to California Pizza Kitchen (CPK) instead,  which is in the Mall.  Fast friendly service and their Chicken Picatta at CPK is great!  They served us water and bread right away after being seated. Great customer service at CPK.  No problem with the food that I have had at CF before, but if they can't serve it to you........"
Celine L.,"San Jose, CA",22,225,341,4.0,6/29/2017,Service was fine except for the lack of straws. We ordered the steak Diane and the Chinese chicken salad. Both taste pretty standard. The steak was cooked medium which was good. Clean and run as expected of Cheesecake Factory.
Amy N.,"Milpitas, CA",72,4,,2.0,12/9/2017,Took well over 40 minutes to get an original 7 inch cheesecake. With no heads up... Didn't know it was fresh to order in the back.... One person doing all the work while two others yawning the whole time. Giving it up for the lady doing everything she can though. 40 minutes is still 40 minutes.
Nicole G.,"Union City, CA",183,316,470,4.0,12/3/2016,"Food: California omelette with wheat bread, potatoes  Chicken samosas with dipping sauce  Food was good and filling. Can't miss the hot warm bread and butter! Drinks: coffee and Diet Coke  Ambience: bar seating Staff: very friendly and attentive  Parking: mall parking during the holidays. Good luck Overall Experience: we sat at the bar and enjoyed our service."
Tessa H.,"San Jose, CA",133,19,,1.0,10/4/2017,"Not sure what was the purpose of Cheesecake Factory asking me to reach out to them for, when they never followed up on the steps they claimed they would take to try to investigate this incident.  After I got their Yelp response:  1st thing I did:  I went to their site link, inputted a message that they wanted to talk to me, provided my # for them to call.  Later, I got a call from a guy from corporate who was very nice and seemed genuine in passing the message onto the real guy who is in the ""Investigation Dept"" (who was out of the office on time off).  A few weeks went by, nothing.  2nd thing I did:  I called back to corporate and asked to talked to this ""guy"" in the Investigation dept. He didn't seemed to know of my story (perhaps it was never communicated to him) and came off flustered. After telling my story again, he said he would look into it but that without any tangible evidence or police report, this was going to be a tough one.  Hmm...well of course the police never got involved but given how things played out, why not go interview your employees or review the tapes from the cameras at this location? Or at the very least, update me on what you're actually doing? Anyways, still no call or email from them and it's October. Seriously, this was all just a waste of my time. Thanks, but no thanks."
Tiffany A.,"San Jose, CA",251,35,28,2.0,12/10/2017,The lady that helped me was utterly distasteful and rude. Like I was an inconvenience. I only came in to pick up a slice of cheesecake. That'll just take 2 minutes out of your shift tbh. I was in and out. I expected at least a little professionalism. And the slices here are so SMALL now. I haven't gotten one in a few years and they must've really downsized. 9 bucks for a small slice is not worth it. I should've just went to the grocery store next door.
Moushumi K.,"Atlanta, GA",3,70,171,1.0,5/14/2017,"What can I say, I love the desserts of Cheesecake. Experience at this chain establishment has always been consistent across different cities, food and service. Um, not quite at this location. Far from it. I get it, it's Mother's Day and every restaurant in town is packed. And hostess tell you what the wait time is - pretty straight forward. Again, not at his location. Left hand doesn't know what the right hand is doing. While checking out the menu at their bakery section, the guy behind the counter took down my reservation and said wait was 45-50 mins. 20-25 mins later I went to check. Lo and behold, my reservation didn't make it because ""bakery doesn't do reservation"". Apparently, I should have known booking a table meant I should have gotten one of their table buzzer. Um, no. YOU should have given right info. Also? He wanted me to ""describe"" the person who took my reservation at the bakery. Where am I, at Cheesecake Factory interrogation room?! Incompetent. All the above from the ""manager"" Jason. OMG. Condescending, patronizing with a complete fake smile. His tone? Suited when addressing kids. Are you kidding me? Jason, get retrained or find another job. Get it? The entire review is on their disastrous service and COMPLETE disarray at the front entrance - face of a restaurant. As for food? Didn't wait around to find out. 1.40 hours wait because you messed up AND insinuating *I* should have know how the system works? Um, No. Yard House is right across. Go there instead. Rating deserves minus 5, 1 star is too generous."
Jaane F.,"San Jose, CA",72,278,1970,4.0,11/3/2016,"I have been to this Cheesecake Factory for 3 times. I had my first time here for my birthday with my family, and then the next 2 times were with my friend and bf. The staffs here were nice and courtesy. They even sang me birthday song last time.  The food portion here kind big for me. I usually need to share with someone or pack for the rest. I usually like to order pasta. And I also like to have their cakes. The Godiva chocolate cake is good! I tried different cakes , they are all good especially with cheese cake. I can tolerate the cheese flavor even though I'm not fancy with cheese."
Marcus-Alex G.,"Davis, CA",175,56,9,4.0,10/3/2017,"Tried it once a long time ago, wasn't too impressed, but tried it again last weekend, and it was pretty good. Totally underestimated this place. Their desserts are definitely  , but even the dinner and appetizer was pretty good. I got the miso salmon and the sauce was amazing, got super full way too fast though. Service was nice and overall good experience."
