Username,location,friend_count,review_count,photo_count,rating,date,review
Raymond C.,"Fremont, CA",10,23,3,4.0,11/21/2010,Not bad for a chain which is saying a lot.  A lot of chain restaurants have gone downhill and is not a reliable gauge of consistency any more.  They have an extensive menu so you will find something to you like.
Tim W.,"San Francisco, CA",39,122,40,2.0,9/29/2010,"Meh, I've experience better. The place is well decorated went there for the after hours special drinks. We had couple of beers and mini pizza for half off. I requested to get some waters and that never came. Service took a while. I guess it maybe the server we had, poor service!"
Lisa B.,"Fremont, CA",100,2,,2.0,4/28/2013,"Good food, horrible sercive. Every time I have eaten here the service has been really bad. We went for my man's birthday and it was just the two of us. We were seated at the table and sat there for 15 minutes before someone finally came and asked us if we had been greeted yet. We were so hungry otherwise we would have left and gone somewhere else. My man ordered a beer that never came. I had to go up to the bar and order one myself. Our appetizer came out after his meal and my meal came out 10 minutes later. Bottom line...the food is pretty good but the service needs a lot of improvement."
DANNY B.,"San Francisco, CA",2,60,15,5.0,1/11/2010,I went to this place with the impression that the food was great and to my surprise ----IT WAS... I ate the BBQ Pulled Pork Sandwich and I have to say it was one of the best sandwiches i have ever eaten.. A week later I went to the BJ'S in Concord and i ate the same thing and to my surprise it was the worse sandwich ever so i guess I will stick to the one in Newark.
Janet E.,"Portland, ME",2,16,,5.0,2/17/2009,"I've only been here once, but I loved it! It's just my kind of food.  The atmosphere is great, the service was good (I was smart: I went on a week night). There is also a massive television that can be seen from almost all tables in the restaurant, my boyfriend wanted me to mention that. We will definitely be returning."
beck l.,"Fremont, CA",0,173,4,4.0,8/7/2010,"I'm sorry but I had to down grade by 1 star.  Two reasons: 1) The food can be a bit fattening.  Lots of extra butter here and there to make the food taste better.  Watch out for those extra calories.  2) Not because of any fault of the restaurant, but this place is just too busy.  Too many people make me feel nervous."
Jamie W.,"San Leandro, CA",1,11,,2.0,4/1/2010,"...Interesting decor, if you have ADD this is the place for you.  There are multiple tv's on every wall of this place and and they're all slightly delayed from each other by a second or two so there's distracting flashing screens everywhere.   Service was alright.  My dad ordered a hefeweizen and it didn't come with a lemon :( and it took her a couple of times before she came back to bring it to us.   Food:  I saw the pictures for the deep dish pizzas in a couple of places and thought it looked tasty enough, so I ordered a mini original one.  I was pretty disappointed with it however.  It wasn't a deep dish pizza so much as it was a personal pan pizza with just a REALLY thick bottom crust.  And the bottom crust was pretty greasy, not really appetizing.  So I had half of the pizza and switched with my dad for half of his burger.  He ordered it medium rare....and it was definitely more rare than medium.  I swear parts still might have been moving.  I had it anyways, and it was alright, nothing really special about it except for it was really thin.  Came with the option of potato wedges or thin cut fries, definite plus there, I LOVE thin cut fries :)  So we did decide to go for the dessert and got the triple pizookie deal.  I still have a bit of a problem with the name ""pizookie"" it sounds like ""pizz"" and ""dookie"" put together.  :/  However I'm not one to turn away anything with a scoop of ice cream on top.  We got the cookie's and cream, white chocolate mac, and chocolate chunk.  They were okay.... nothing really wowed me.  They looked and tasted like they were baked by a light bulb a-la easy bake oven.  Good to go I guess if you have a large party, wide selection of beer and you can be as loud as you want.  Not someplace I would crave."
Spencer H.,"Milpitas, CA",403,222,,4.0,5/19/2010,"I have had several trips here and each time was a great experience. Give the beer sampler a try. You can do a variety of the beers they have available. Their burgers are delicious and I recommend you ending the meal with their pazookie(giant cookie with ice cream on top) It is so mouth watering. By the way, if you come here for your birthday, you get a free pazookie!"
Dee L.,"Fremont, CA",0,34,19,3.0,11/29/2010,"Typical American bar-grill food and tasty beer. Good place to get a drink with friends. Also, they have Pizookis (giant freshly-baked cookie and ice cream) of ALL flavors."
Stevie O.,"Fremont, CA",0,4,,3.0,1/23/2011,"Went to BJ's with friends after a show.  Had the grilled chicken pasta and the chicken was overcooked and dry, but the baked beignet was pretty good.  The waitress was fairly attentive.  Stays open later than most restaurants which is nice."
Tammy G.,"Hayward, CA",20,21,3,5.0,9/30/2010,I went here for my bday a couple years ago!! The food was soooo good!! The drinks were great too! it was a great experience!!! Been trying to go back since but haven't had a chance!!! I give this place a 5 all the way!! Just a super fun atmosphere!!!
