Username,location,friend_count,review_count,photo_count,rating,date,review
Brandi W.,"Walnut Creek, CA",589,541,625,2.0,6/9/2013,"Well, at least the interior is pretty (in that faux-European/ Vegas casino sort of way). If artificial chic is your thing, you're going to be a happy camper.  The Cheesecake Factory is not exactly a vegan-friendly establishment. The name alone kind of sets the tone for the food you're going to be getting. My mother chose this place, and I reluctantly agreed.  First impression? The hostess was frowning and did not perk up as we walked in the door. Her sour expression made us feel really unwelcome. Strike one.  The place seemed to be full of snobby white folks and their out-of-control toddlers. If you're looking for a peaceful Sunday lunch, this is probably not the place for you. Screaming kids and uptight suburbanites aren't my favorite.  There was only one soup option (nothing vegan). It was a Loaded Baked Potato soup. My mom is on a diet and can't have potatoes. Basically, it was ""NO SOUP FOR YOU!"" Strike two. We took a second look at the gigantic menu. Mi madre opted for the Herb Crusted Salmon entree with asparagus and a salad instead of the mashed taters. She said it was excellent, although the filet was cold. Obviously the waitress had waited too long to deliver it to the table.  I selected the Veggie Burger. It sounded awesome: ""a delicious 'burger' made with brown rice, farro, black beans, fresh beets, and onion"". I ordered mine sans cheese or mayo, with sweet potato fries. The portion of fries was very small, but they were FANTASTIC.  The burger patty was a disappointment. I don't think they grilled it enough, or maybe it was sitting around at the expo counter. It was cold and falling apart. The taste was also bland and mushy. It reminded me of a  Plant Burger, but lacking all the flavor and texture. At least the veggies were fresh: pickles, lettuce, tomato, and red onions.  I should have ordered it off the ""SkinnyLicious menu"" (yes, that's what they call it). It comes with a side salad instead of fries, but it would have been 2 dollars cheaper. If I return, I'll probably go for the Kale Salad and a side of vegetables. That sounds miles above what I had today."
Wanugee N.,"San Francisco, CA",4204,1933,9293,3.0,5/14/2011,"This Cheesecake Factory in Walnut Creek has different things for different people, especially on a Friday night. And I am not talking just about the menu, which is huge and has something for everybody for dinner.  No, like a scout evaluating a prospective athlete to recruit, I am talking about the intangibles.  This is your place if.....you like to cozy up by the fireplace! Problem is, it is an open pit, outdoor gas fireplace in the chill of night, with hard benches to sit on.  You will have to wait here to try and keep warm,  because on a Friday night you will wait for 45 minutes just to eat here. (They don't take rezzies!)  This is your place if.....you want to get noticed! Problem is, everyone will notice you while they are wondering how long have you been waiting. And if you walk around inside, everyone will notice you because there is nothing else to do but watch people while you wait. And they will really notice you if you get a table before they do.   This is your place if.....You want a night out with the girls! Problem is, don't expect to meet any guys. You see,  there are a hundred other women in packs of 6 who come here for Cheesecake, while thinking about Beefcake,  but the only beef around here is on their dinner plate. Well, there are some Beefy men, but that is around their belly and they are all here with their families.  This is your place if.....you want to dress up and go out! Problem is, this is the suburbs, so everyone over 30 who lives nearby are in their jeans and jogging suits.  People from farther than 15 miles east or west, well they are wearing their Sunday -go-to-meeting clothes because this is big portions and a fancy night out.  Women under 30 have to compete with the fake ID Teens who think this is the closest thing to Las Vegas, and dress that way.  This is your place if.....you are a player! No problem here! Yep, packs of a half-dozen ladies at a time, trying desperately to be hot and looking for action in the boring, sleepy suburbs, having just finished cheesecake and too many sweet adult beverages, thinking about Beefcake while wobbling in their 5 inch platforms. Easy pickens! I think next Friday I will come here recruiting for a prospect with great intangibles."
Tuan N.,"Walnut Creek, CA",185,162,261,4.0,10/31/2013,"Here are the highlights: -Buffalo Burger: Came with Buffalo wing hot sauce, topped with onion rings, blue cheese dressing, pickles, lettuce, and tomatoe. The burger patty was juicy and flavorful. Juice was oozing out of the burger when I bit into it.  The pickles were not as good.  -Fries: Skinny and crunchy, my favorite. There was a large portion of it too.  -Pumpkin &Pecan Cheesecake: Absolute heaven. Pumpkin is sandwiched between two layers of pecan. We finishes the entire thing! -Service: The waiter was very friendly and gave us great suggestions for dessert. Everything was delivered at a good pace."
TY S.,"Hercules, CA",1,32,1,2.0,8/12/2013,"This place isn't good anymore. I was so disappointed :( The first time I came here the food was good. I haven't been back in a few years but when I recently went back, I was so disappointed! Not only was the food I ordered warm.. not hot but warm! but the CHEESECAKE was nasty and didn't even taste like cheesecake! I had the S'MORES one, which is the new cheesecake flavor they have now. I've wanted to taste this for a while and when I did, I couldn't believe how NASTY it was. All I tasted was chocolate mousse and some gram cracker! I will not return to this place! a waist of money! BTW I had to go to Nations to get an actual Cheesecake that I would enjoy."
Alex K.,"Saratoga, CA",142,484,20,5.0,3/1/2012,"Man, a good Cheesecake Factory that never disappoints, and the critics are harsh! I've had nothing but good experiences here, so I'll give it a five star showing. The food is consistently good (and plentiful), so what is there to complain about. However, I do have something to YELP about. DULCE DE LECHE CHEESECAKE. o m g - I thought I didn't have any room, but this was seriously delicious. I can't even describe the decadence, the soft mixed with the crunchy, the melt in your mouth goodness. TRY IT!!"
Toni M.,"El Cerrito, CA",115,2277,24,4.0,5/3/2011,"That's 3.51.  This was my first time at the Cheesecake Factory.  As a rule I normally shun chain restaurants, but Tam, whose taste I trust, likes this place so I was interested in trying it.  Yesterday Alan and I met her here for lunch.  The menu is extensive and a little overwhelming so I stuck to the lunch selections.  What appealed to me was Renee's lunch special, which offered half a sandwich, either turkey or chicken/almond salad, the soup of the day, which was a thick lentil w/ bacon and either a green salad or, for a little more, Caesar salad.  Alan ordered a pulled pork sandwich w/ sweet potato fries and Tam ordered an appetizer of fried zucchini to share and a miso salmon lunch plate.  I had a special dirty martini and the two of them ordered Paradise iced tea. The martini was well mixed but was pricier than expected.  I ordered it w/o noticing the price on the menu, if indeed it was there.  The fried zucchini was excellent, crisp and greaseless w/ a ranch dipping sauce.  We all liked it.  Alan liked his pulled pork sandwich and the bite I had of Tam's salmon was very tasty.  My chicken/almond salad sandwich was good, although there was too much mayonnaise and too few almonds for my taste and their idea of a half sandwich was about double what my idea was.  The soup was very tasty and the Caesar salad was bland, lacking notes of garlic or anchovy.  Basically boring.  I think next time I would order the salmon.  Service was warm and attentive.  The space was huge, w/ high ceilings.  Decor was generic glitz.  I had the sense it would look the same in Memphis, Kansas City or Bumfuck Idaho."
John V C.,"San Francisco, CA",125,1,,1.0,12/29/2015,"I have never seen a display of racism that has been displayed tonight. At the The Cheesecake Factory located in Walnut Creek, the manager, who is Asian himself, (update: his name is Jason Shum) just clearly stated that my family and myself are Asian so we all look alike and that is the reason why we were not seated right away.  After we were seated, everything seemed to be normal. We were a table of 14 and when the manager told us that we were Asian and we look alike, he said it to one half of the table, the side where my parents, aunts and uncle, and I were seated at. The other side of the table was unaware till we told them what had happened. My sister, who was on the other side, then complained upon hearing this and the manager was in full denial that he had ever said anything. Later in the evening, the manager then came to our side of the table to check up on us and I told him that we did not appreciate his comments. He then tried to ask us which one of his employees said the comments (seemed like he was ready to throw one of his employees under the bus) and we told him it was him. He then got all defensive and started to argue and deny everything and he would not leave the table, even though we told him to leave several times, he just stood there and said that he never said that and that he has been in the restaurant business for 6 years (pointless to say, but whatever). He eventually left after standing at the edge of our table like an idiot for almost 10 minutes harassing us with his denial while we were trying to finish up our dinner. He clearly had no idea on how to handle the situation. The manager (Jason Shum) is clearly not fit to hold his manager position and should be release due to his incompetence and racism.  Other than the manager's incompetence, this would've been a typical Cheesecake Factory experience, nice services from the servers and good but overpriced food. However the manager ruined the night for my family and myself. I have called and filed a complaint with his senior manager and the corporate and will be following up within the week."
Rev. M.,"Hayward, CA",0,86,,4.0,12/17/2014,"The appetizers are teeny tiny, be aware of that.  The crab and artichoke dip, you might get five bites and the $6.99 zuchini fries, mushroom and avocado fry appetizer, not worth the size, was so small it threw us for a loop.  They were okay.  The fries were great! The bread served with the molasses inside the dough was superb.   Salmon in lemon sauce, mashed potatoes and brocolli special $20 absolutely marvelous!  Chicken Romano Pasta $11.95, yum.  Thai Chicken Satay Lettuce Wraps, very good.  I switched out the chicken with shrimp $17.90, the shrimp was way overcooked and dry.  :(   I'd still get it again, just have to tell the cook to have al dente shrimp.  The peanut sauce a bit salty this time. Parking was horrendous.  I was dropped off while my ride walked 1/2 mile back."
Ashley K.,"San Diego, CA",69,171,2,1.0,1/14/2015,"So I come here a lot. I love the food, but UGH THE SERVICE. The waiter forgets my friend's salad. By the time he shows up again, lunch is over. So we just ask to have it taken off the bill. But then the manager comes up with our take out boxes. Get this.................. he gallantly offers to throw in a few hot fries into my leftover fish and chips box. 1. This is take out. The fries are going to taste like soggy crud tomorrow... so hot fries does nothing for me. 2. You screwed my friend over, not me. Giving me a few fries does nothing for her. And what was most insulting was that he had this benevolent act going on, like he was doing us such a favor????"
Iridian R.,"Vallejo, CA",0,1,,1.0,4/20/2017,"let me just start off by saying that this place is going down hill. when i got here i gave the hostess my name like usual she said it was gonna be about 25 minutes. i said ok and sat down, she gave me a buzzer and all and half an hour went by.. then 45 minutes go by and i started noticing that people that came in after me were already being seated. so i asked the hostess what the hold up was and she giggled and said oops. i have a table outside i can seat  you there. once again i said sure. waiter was nowhere to be found for about 10 minutes and finally stopped by and said he'd be back with waters and bread, 15 minutes go by and we still haven't ordered drinks or food. once he finally comes back with the waters he forgets our bread, finally once he came back and took our orders he ignored us for the rest of the night. didn't come to check up on us nor our food until it was time for us to pay. not only did i feel disrespected but i also felt ignored. my needs were def not met. i was better off going to a mcdonald's."
