Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle C.,"Douglas, MA",91,138,41,4.0,3/1/2010,"On the way out of the Collection, Dad and I picked up four entrees to take home for dinner. It was 4:00, and not busy at all. We placed our order at the bakery and it was ready in less than 20 minutes. The young man working take out was very nice, had great knowledge of the menu as I had a few questions (This menu has 250+ dishes, so I was impressed) . After we ordered he went back to the kitchen to wait for our order, and brought it out right when it was ready with the extras we asked for: sourdough and whole wheat breads, butter, utensils & napkins).... The order was 100% correct, out of the 4 entrees we made changes to 3, while not major changes, I appreciate that when I order the Orange Chicken, that it comes without the orange zest they use as a garnish... I just hate biting down on orange rind, and it was left out as requested. We had: Orange Chicken Chicken Piccatta Evelyn's Favorite Pasta Factory Meatloaf Because it was before 5 PM, he offered us ""lunch"" portions of all of the above, which was VERY nice of him to do. The lunch portions are MORE than enough for anyone, and of course a lot less money. I've been in  other CCF's who just give you the more expensive dinner size just to make a little extra $$$ when it comes down to the final bill. I tipped this kid $10 for a job well done. A little over $50.00 for the 4 dishes, and we all have enough leftover for at least one, if not two more meals."
Bostonshopper I.,"Wayland, MA",0,8,,2.0,4/28/2014,"While food was pretty good, our server was really terrible. The manager on duty was very professional handling our complaints which is a plus, however I cannot give it more than 2 stars still."
G G.,"Natick, MA",20,51,13,3.0,12/27/2012,"Recently the wait times after ordering have become unacceptable.  In addition, a few weeks ago we ordered desserts to go after we were done with the meal.  It took forty five minutes to get six slices of cheesecake packed to go and brought back to our table.  Also the pasta davinci has really fatty chicken in it."
Evan M.,"Rockville, MD",0,12,,4.0,5/4/2013,"Like the new skinnylicious menu, have been able to find multiple things.  Only downside is the wait and lack of call ahead.  If you're going with 3 or more, recommend get a pager first then go shopping.  I will say that their estimate was accurate last time I went (75 minutes for 3 people.)"
Chris R.,"Bellingham, MA",8,24,13,5.0,11/12/2011,"The food was excellent.  The service was attentive, polite, and excellent. The atmosphere was great. I don't like giving 5 stars to a chain restaurant but this one deserves it."
Tanmay S.,"Shrewsbury, MA",6,28,16,3.0,10/23/2011,"I am a big  fan of cheesecake factory and every location of theirs brings in a different spice. This place is very close to Natick mall (almost walking distance).You have to take this into consideration because anytime you go in the wait time is 30 minutes or more. In case you go to this place approx. 8PM to 9:30 PM this is the time mall closes and wait time can be anywhere from 50 minutes to 70 minutes. Due to their business need of accommodating more customers at such a crowded location tables are set very close by where you literally can not walk instead you have to sneak in sideways.  If you are planning on a conversational meet...Bad idea.Due to ""Dome Style"" interiors noise level too high and it echos most of the time. In-spite of the rush service is amazing and you will love this place."
Jim S.,"Natick, MA",0,6,,1.0,11/10/2013,"Sunday brunch with my family which included three children 5,2 and three months. Waited 50 minutes for our order and was cold and not prepared properly when delivered. Spoke with the manager (Katie) about our experience and she was more concerned that I was questioning our dining experience rather than trying to fix the problem. We were comped for all but beverages. There was no alcohol included in our order. She never came over during our meal or as we were leaving to see if everything was satisfactory. Awful food and worse customer service. Never again."
Peter R.,"Holden, MA",2,32,,4.0,5/23/2014,Food and service very good. Nicely staffed with plenty of help. Professional atmosphere it's admirable for a chain. Steaks cooked to desired temp and seasoned well. Lost a star because the seating is a little cramped.
annie o.,"Boston, MA",1,10,,4.0,11/5/2011,"I love the Lula Salad!  I love it so much and this is a must have dish for me to order every time when I go!  I love it so much, I order it anyway despite the fact I have some allergic reaction toward to the nuts in the salad....I know I know.  But I just love it so much!  The chicken is always tender, fresh greens, lovely dressing.....I can have it everyday!  Well, I usually order this as my entree because the portion is very large!  I am always stuffed aftering eating it!  As for the service, although on the slow side, I am ok with it since they are always very busy!"
John M.,"Albany, NY",0,35,,4.0,8/15/2012,"I love how they incorporated the ""healthy"" portion in to the menu. I was able to get a burger, salad, and some bread for under 600 calories.  I'd also recommend their chicken wings and taco style items.  The only thing that sucks with all cheesecake factories is that you are SO close to the people next to you, it's almost always a little awkward."
