Username,location,friend_count,review_count,photo_count,rating,date,review
Troy M.,"Sacramento, CA",24,268,37,4.0,3/2/2014,Good food after going though the long long wait and big big menu. After dinner the mall was closed due to such long wait. Cheese cake was yummy too.
Judie S.,"Placerville, CA",0,2,,5.0,4/10/2016,"Just left the cheesecake factory at the Galeria. The food was as good as it always is, but I'm really here to give a shout out to the service. The place was packed, filled with hungry customers. But even with the bustling environment our server still made us feel special. They even fixed the air to accommodate my grandmother. 5 stars!"
Danny G.,"Roseville, CA",319,98,789,4.0,9/11/2014,"Pretty easy to get in on a Wednesday night. I've been here before on a Thursday night and had a pretty significant wait time. I believe it was 30-45 minutes. Tonight I took my mom out dinner. She had the lettuce wraps, wow this was a big portion plate. I asked if it was the sampler platter because it had many different types of lettuce and about 6-7 total, each one generously filled. She really liked her dish and plenty  leftover for tomorrow's lunch! I had the Miso salmon, a little bit smaller then what I usually get else where, and $2 more. However, it was Yummy...this was a very simple dish with great flavor, if you like it sweet. But then, who doesn't like it sweet  you get your choice of white or brown rice, I chose brown. They laid the Miso salmon over the bed of rice, then laid snow peas around the bed of rice.Next time I will ask for more snow peas, or maybe a side of veggies, because they only give you about 6 snow peas total. Finally, they topped it off with a tasty white wine cream sauce, yum, I'm almost ready for some more. We couldn't shut it down with out the cheesecake! Because we were stuffed, we decided to share a slice of the red velvet cheesecake. I liked it, but now I'm over it, it tasted more like a whipped cream cake, then the traditional solid cheesecake that I've come to love! Oh well, I'll try something different next time. Our waitress was friendly and very attentive, no frills, just got it done. I look forward to going back."
Karley S.,"Sacramento, CA",14,205,7,4.0,2/27/2015,Had the grilled fish tacos with a side of cilantro rice and black beans.  Very nice portion that doesn't leave you stuffed.  Also split the chocolate peanut butter cheesecake with husband.  Very rich but so delicious. Wait staff was professional and friendly.
Liliana H.,"Roseville, CA",12,25,9,1.0,8/26/2014,"I went to the Cheesecake Factory for my anniversary date with my fiancé and it was a huge disappointment. I used to love going to this chain restaurant that is loved by pretty much everyone and it is a disappointment I have to write a negative review.  We went around 9pm and it wasn't busy at all. We were seated quickly but after that it was horrible, slow service. Our waitress took forever to take our drink and appetizer order!  We got our appetizer- the Crab Wontons- which were actually delicious and ate them. It took us about 20 minutes to eat them and we realized the waitress still hasn't came by to take our order even though she walked by countless times. It was an additional 15 minutes before my fiancé had to flag her down. He ordered the classic hamburger and I ordered a Caesar salad with added grilled shrimp. It came out in a timely matter- but the food was nasty. My shrimp was dry and there was hardly any dressing on the salad. The dressing was also bland and I had to send my salad back because I could not eat it. The waitress then became very rude and had attitude. My fiancé also didn't finish his food- his hamburger was dry and tasteless. I was surprised how a chef could ruin a simple salad and hamburger. I am not sure this horrible service and food was because it was late and the employees were not having it- but I will never go here again. The restaurant I used to love going to as a kid has changed and I am very disappointed."
Daniel K.,"McKinleyville, CA",2,43,,4.0,9/16/2013,"As always the cheesecake factory is pretty consistent.  I guess this is the beauty of this chain.  No matter what restaurant you go to it always tastes pretty much the same.   My one complaint was that the Sprite I ordered was almost flat and I somewhat dislike the high volume banquet seating (however, this is probably on me as I suppose I could have waited longer for a booth). Service was friendly and attentive and the food was solid.  Yes, I will be back."
Michael C.,"Sacramento, CA",22,12,,2.0,9/19/2015,"Went here on a Thursday night with four other people.  I ordered the Vietnamese Shrimp Summer Rolls, huge fail.  There was 6 half rolls that looked like a five year old had rolled them, only 2 of the six actually had shrimp in them, This may have been a blessing in disguise as the shrimp still had the shells on them. Very disappointing. On the bright side, the sauces that came with them were wonderful.  For our entrees, three of us ordered the Steak Diane (all medium rare). One came out medium rare, the other two were medium well. All were horribly under seasoned.  About 10 minutes after we ordered we were informed that there was a shortage of mashed potatoes and were asked if there was a side dish that they could substitute for the mashed. I said that I wanted the mashed and didn't want a substitution. Another five minutes goes by and the waiter comes to our table to inform us that they now have found some mashed potatoes and all was right with the world, that is until I tried them and found that they had large chunks of uncooked potatoes in them (argh!).  The other person in our party ordered a burger and fries which wasn't too bad except for the fries which are large fresh cut fries much like In & Out Burger serves just a bit thicker.  And just like In & Out fries they are great when they are hot, but five minutes later when they cool off a bit, they become incredibly nasty. Over all the dinner was very disappointing, especially for the prices they charge. It looks like this will be our one and only visit to The Cheesecake Factory."
Cynthia M.,"Sacramento, CA",0,1,,2.0,4/3/2016,Food was good but the service was horrible. Never was checked on if we needed more drinks or napkins. I tried to get the waitress attention and I was ignored.  Will not be going  back because the service. The service not good wasand not up to par like other restaurants.
Kristy U.,"Shingle Springs, CA",202,98,63,1.0,3/23/2015,"Not the worst display of customer service however, our food was cold, after waiting for our waiter to bring us a second plate to share our entree' when we were told they had no problem slittin git for us originally. Our waiter was not overally friendly and I am not interested in returning."
Eric M.,"Lincoln, CA",57,32,2,5.0,8/13/2013,Always a great place to eat.  I have been to alot of the cheesecake factory restaurant chains and they never disappoint.   Food recommendation: appetizers-deep fried macaroni and cheese balls. entree:  chicken fettuccine alfredo dessert:  Godiva cheesecake
