Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn F.,"Laguna Niguel, CA",123,94,72,3.0,6/13/2016,"We are locals and usually come here for the deep dish pizza and pizookie. Delish! This review is for the service today, which is an important facet of a restaurant's reputation.  Today, my son had out patient surgery close by at 10:30am, and I knew by the time he was finished, it would be lunchtime and we'd all be hungry. I decided to try BJ's take out service ordering off my phone. Pretty easy and efficient, I must say.  When I arrived, I went right up to the take out area. Chris was the cashier. Although it was only 11:45am, he seemed overworked and bothered by customers. He was curt to the customer before me that asked a question, and then asked me 'what I needed'. No courtesy at all. As he rang up my pizza order, I mentioned that I used the online ordering system and that it was great, and also that I noticed it was free pizookie day tomorrow, June 14th, and asked if he could verify that? Nope, he said he didn't know anything about it. Then I mentioned that I had the most delicious pizookie ever about 2 months ago-the monkey bread pizookie, but noticed that it wasn't on the online menu-was it still available to order? He then said (which surprised me) ""I wouldn't know"".  What?!!! You wouldn't know? Chris, you work here!!! Part of your job is knowing what's on your menu, especially if you are the one positioned to answer the phone go take out orders. So, while I like the pizza, the service today lacked big time."
Phillip C.,"Aliso Viejo, CA",0,2,,1.0,2/13/2017,Used DoorDash...they gave the delivery man the wrong order...used door dash because our garage is under our babies room and didn't want to wake him...had to wake him...take the burn on the DoorDash cost and tip...manager offered no apology and was reluctant to make me another pizza even though it had been sitting there 90 mins...bj's just had the last of my business
KC S.,"San Juan Capistrano, CA",0,8,,1.0,10/30/2016,"Tonight's dinner and birthday celebration was such a fiasco, it was almost comical.  Our waitress, Maria, was undeniably the worst waitress I have ever witnessed.  The manager came over to our table, twice, to apologize and partially comp us for such horrible service and some of the items that were barely edible.  Dry pasta, a horrible club sandwich, soggy noodles.  There must have been at least fifteen errors from the table we were sat at (too small for six) so we had to move, to forgetting orders, the bill came while our dessert was being prepared so after we figured it all out, another bill came, then double crummy food was delivered...I could go on and on.  Even the floors are slippery.  I will NEVER, ever, ever, set foot in this crummy restaurant again."
Paul K.,"Aliso Viejo, CA",0,4,2,1.0,1/14/2017,"Another evening of bad service at BJ's.  And this time a wrong entre was delivered and had to be remade.  By the time the correct entre came out, the rest of our party was finished eating.  Every time we go to BJ's I promise to never return.  And then we show up again to give it another try, and just repeat the disappointment and bad experience.  The waiter acknowledged and apologized for the mistakes and deficiencies.  Lots of opportunity to make any kind of small adjustment on our bill and nothing was comped... total insult.  Is that how the waiters and waitresses are trained at BJ's?  I felt like leaving zero tip, but I didn't want to be mean, so I still left a decent tip.  Will never return again."
Kimberly J.,"Powder Springs, GA",50,43,7,5.0,4/3/2016,"We celebrated a friend's baby shower here this afternoon and not only was server Preston very professional, but he went out of his way to make sure we had everything we needed through the entire meal and after. Manager Kevin was very generous and sweet with the kids. We had a great celebration and will have great memories because of our experience! Thank you!"
Mike P.,"Irvine, CA",4,91,385,1.0,4/30/2014,"Service was horrible at least eighty percent of my visits.  Chiefly, the Yelp user and service staff employee (Ryan R.) who inspired my negative Yelp tip always seemed to find my table.  This psycho created a Yelp account, per his 'compliment', solely for the purpose of sending me a childish insult in response to a tip I posted.  Psycho LOSER stalker alert! If you want to increase your odds of avoiding a bad experience, you should sit at the bar in front of a bartender.  I am amazed at how poorly this place is operated considering the owner(s)' substantial investment.  How much can a manager cost? Doubt I will return due to sustained terrible service :( ...don't want another waitress stalker either..."
Jason C.,"Rancho Santa Margarita, CA",232,14,5,1.0,4/16/2016,"Food is terrible, service is terrible, the whole dining experience is miserable. I suggest to not waste your hard-earned money at this place. Last night I ordered a pink lemonade and after two sips I found at the bottom of my drink a crumpled up receipt. Once I told the waiter about it he just laughed without an apology. And to top it off, my wife orders an appetizer and the appetizer came out after our meals. The waiter said nothing about it and then when we told him we didn't want it, that it was cold he struggled to get it taken off our bill."
Mel H.,"Orange County, CA",285,417,2654,5.0,9/19/2012,"Simply amazed that I continue to have AWESOME service @ this BJ's locations.  I can't believe it's been only 9 days since I signed up for the rewards program and now I'm back tonight to redeem MORE points!!! :)  A disappointment that turned into a FREE appetizer! The Avocado Egg Rolls were seriously undercooked.  When we bit into it, a chunk of white flour was all stuck around the edges as if the oil didn't even touch it when they fried them. There was seriously an inch of flour all crusted around the edges of the egg rolls.  So we called the waiter who took the plate back... The Manager came and apologized. They made a FRESH NEW batch of the appetizer!!! This time it really was THE BEST BATCH of Avocado Egg Rolls ever!!! It was warm, crispy, chewy and packed w/avocado goodness!!!!  No sight of white flour :)  I ordered the EnLIGHTened Thai Chicken Mango Salad. But I shared my concern w/the waiter because the first time I ordered this dish, I explained that the chicken was bland/rubbery/not tasty at all!! Kind of tasted like weird fake chicken or something.... So my waiter suggested that I substitute ""BLACKENED CHICKEN"" instead of ""Grilled"" chicken.  This time the chicken had a better flavor and did taste like chicken!!  Yay!! I was happy :)  Now onto our Mediterranean Pizza. It's a DEEP dish pizza or choose gluten-free. For some reason I didn't know that BJ's doesn't have  thin crust!?!?!!?   The crust was a little too thick for us as it was almost like eating bread. For 4 role the medium was more than enough to share...  The Mediterranean is interesting with sun-dried tomatoes, olives, peppercini, chicken, pesto sauce and cheese. it's really good but you can never go wrong with BJ's pizza!  Overall a pleasant evening, great food, and I'm 10 points away from redeeming a FREE PIZOOKIE!!!!!"
Chris L.,"Brea, CA",163,79,124,3.0,5/17/2016,Not a very good alcohol variety. Happy hour is not a bad deal. Food is ok nothing special. Pazookie sounds cool but totally hype. Service takes long.
Viann C.,"Laguna Niguel, CA",220,124,287,4.0,4/27/2015,Came to drink and we did!  We were seated in the bar in the corner which was great because it wasn't that loud.  The atmosphere was good but the drinks were better.  I got the Tinkled Pink!  It was very fruity!
