Username,location,friend_count,review_count,photo_count,rating,date,review
Derecka H.,"Clayton, NC",19,18,2,4.0,12/26/2013,"The quality of food seems to have lessened over time. Not how I remember Cheesecake Factory from years ago... service was just fine and even got help finding a dish i liked through the looooong menu. The portions are large but im happy with that considering the price. Overall i would go back but im disappointed at the ""chain"" type vibe i get from them now..."
Adam B.,"Durham, NC",154,337,1027,4.0,9/26/2013,"So you know what you're getting when you come here, but consistency is a good thing. It's especially impressive that they manage to be so consistent with such a huge menu. They're not breaking any new culinary ground obviously, but they're doing the basics right. Aside from reliable food and a menu that will provide something for any diner, the two highlights here are location (just across from the movie theater, so great for a pre-show drink and snack) and a great staff, especially at the bar. They seem to have low turnover, so you'll see the same friendly folks often. I've tried lots of the dishes on the menu and they've all been good to very good. Particular favorites are the (unhealthy) Mexican egg roll (on the appetizer menu, but it will make a meal) and the pear and endive salad off the Skinnylicious menu. I didn't feel especially manly ordering the Skinnylicious salad, but it was really good and knowing that it was under 600 calories was a plus. In addition, it was a nice portion, which is a change from some low-cal menus where you get an ounce of food. Oh and best of all, they have Stone IPA on the beer list."
Melissa I.,"Denver, CO",34,292,38,4.0,9/5/2011,"Again, I usually prefer non-chain restaurants, but Cheesecake Factory remains my favorite of all the chains. Portions are generous and prices are reasonable. And, of course, the cheesecake is to die for. At this location, expect long waits and a very loud atmosphere."
Mario G.,"Manor, TX",0,67,,4.0,1/19/2014,You have been to one CCF you have been to all.  I travel all over the country and this one will be just as good as your local CCF.  Enjoy!
Susan Z.,"Fort Lauderdale, FL",0,16,,1.0,2/5/2014,The wait was horrendous. Over twenty minutes what we were told.... ended up waiting an hour... the cheesecake doe
Tina W.,"New York, NY",399,896,1164,3.0,7/17/2013,i love their cheese cake
Jenita M.,"Lumberton, NC",89,412,1402,5.0,12/8/2010,"I was out of town and decided to stop through after leaving the mall to get a cheesecake to go.  After looking through the menu and glass display, I wasn't sure which delicious cake to choose from.  After talking to a baker, he told me about a lot of them.  I've had the red velvet and Kahlua before.  I decided to go with texture this time and chose the ""White Chocolate Caramel Macadamia Nut Cheesecake"".  That cheesecake was well worth the stop.  The whip cream didn't even smelt or side during my hour drive back home.  The crust was AMAZING! The staff was eager to help you in every way!"
Eric H.,"San Jose, CA",320,516,149,4.0,6/5/2010,"What is it about eating way too big a portion of good food that makes you feel drunk afterward? I like coming to any Cheesecake Factory, this one is especially nice being at the streets mall, that way you have a chance to walk off the food comma afterward.  The food was a good as always, the waiter service was OK but that is pretty normal for a Cheesecake Factory.  All in all I recommend this place to anyone looking to stuff themselves until they are about to explode, then have some dessert."
Grace B.,"Durham, NC",56,90,19,4.0,9/4/2012,"I hadn't been here in years, and when a friend  suggested going for dinner I was hesitant ... but caved, and we went.  It was busy for a Monday night, probably due to it being Labor Day weekend. We waited 15-20 minutes and were seated & greeted by our server promptly.  She was very friendly and seemed knowledgeable of menu items on the extensive menu. Speaking of menu, it's overwhelming!  I ordered a draft beer, and had I known they charged $5.75 I would've thought twice about it. Ridiculously overpriced for a Fat Tire, if you ask me.  For dinner I ordered the Chicken Lettuce Wraps (Asian style) from the ""Skinny-licious"" menu, and was very impressed with the flavor. It was a big enough serving to fill me up, it was well-prepared, and something I'd definitely order again. My friend had a few appetizers and seemed happy with her meal. We passed on the cheesecake, though I'm regretting that decision today! Based on my experience, I'd go back - which is a big improvement from last time I went. Sure, it's a chain restaurant, but they seemed to care more about preparing their menu items this time around ... which is the reason I'd return."
Joey P.,"Richmond, VA",358,27,1,5.0,8/6/2013,Delicious !!!!!   Try the Reese's PB Cheesecake and the Fried Mac N Cheese !  Pure heaven !
