Username,location,friend_count,review_count,photo_count,rating,date,review
Shelly M.,"Carrollton, Dallas, TX",1,18,5,4.0,7/26/2015,Service has definitely gotten better. Deep dish ravioli never fails. Save room for a pizookie!
Bill R.,"Jonesboro, AR",31,49,1,4.0,6/18/2015,"Good atmosphere impressive selection of beer. I had a delicious salad that went well with the IPA. Wait staff were incredibly attentive, professional, and courteous. Next time, the deep dish pizza, it looked and smelled delicious."
Colin C.,"Houston, TX",0,2,,5.0,6/6/2015,This is one of my favorite restaurants you can't go wrong with anything on the menu! Btw this location especially has some extremely attractive bartenders and waiters (;
Lisa N.,"Plano, TX",20,11,,4.0,6/6/2015,Seriously delicious food and great beer! Service at this location is good. I do feel like they are constantly apologizing for the slow service from the bar and kitchen. Wait time is a little longer than it should be. And the 20 page menu is a little overwhelming. But overall it's a great place!
Merrill S.,"Downtown, Houston, TX",3,21,7,4.0,4/21/2015,"We had our 1 yr olds birthday here. (I know what your thinking). Managers Fred and Nikki cleared out the back corner of the restaurant for us and made you feel you were not even at a bar. We had appetizers (sliders, Santa fe rolls, wings, chips and guacamole).  Feed about 20 people for a reasonable price. Everything was all good. Thanks guys!!"
Summer M.,"Denton, TX",0,38,15,4.0,5/7/2014,"Food is great, variety of choices is so great can be overwhelming.  I love the ahi poke :).  Service is sometimes lacking at this location. Provides nutrition info!"
Dr. S S.,"Plano, TX",0,1,,5.0,4/29/2016,I really recommend the buffalo chicken pizza. I also really like their wings. They have great service and are very fast.
Kate R.,"Dallas, TX",80,421,62,4.0,10/13/2013,"Been here a handful of times and it's a good standby. Had a burger for the first time the other day and it was pretty damn decent.  They have two different kinds of burgers right now and I'm not 100% sure what the difference is... Fan burgers and Brewhouse burgers I think? I really couldn't tell the difference except the new ones are on some kind of Parmesan bun and the regular burgers are on a regular bun.  Anyway. Good standard bacon cheeseburger with wedge fries and a BJ's beer.  Their new hand-tossed pizzas are pretty dang good too. Their original deep dish pizzas are delicious but have SO much bread, it's nice to change it up.  Great, now I'm hungry.  Service at this location is alright. Not great, not bad."
TJ S.,"Dallas, TX",0,11,,1.0,7/29/2015,Worst dining experience in years.  I did get my food until everyone else was done eating. Then as I just starting the server started clearing the table including my food he just dilivered.with the 4 bites of fish tacos I did get they we both but flavor and rubbery texture.  On and we had to wait a full hour to get our food. This is so not worth the money or the drive.
Riddhi T.,"Grapevine, TX",2,18,,4.0,4/5/2015,Went in on a sat evening and thank god we had reservations!! It was crazily packed :) :) We ordered few drinks and veggie starters. The avocado egg rolls were quite good. Nice ambience that you would love on a Saturday evening!! Would surely visit again.
