Username,location,friend_count,review_count,photo_count,rating,date,review
Blck R.,"Fremont, CA",13,124,363,4.0,8/15/2010,"I've been to the one here in Fremont and to the one in Sac. Although I can't remember what I had, I do remember that it was good. This is one of those places that you can take a date to or just to meet a few friends for a great lunch or dinner. I do remember having the Pizzokies...AWESOME. Four Trans-Fats out of Five"
Sean M.,"Newark, CA",21,317,40,4.0,9/19/2010,Service - 4 Stars Gumbo - 4 stars but very spicy Chicken Parmigiana - 4 Stars Pizookie Trio - 5 Stars - totally awesome idea for a desert.
Tiara H.,"Livermore, CA",2,36,17,4.0,12/7/2008,"They just build this recently so we decided to check this place out for my friend's birthday last week and we were very happy with what we found. =) The food was delicious! I had blackened chicken alfredo and a few bites of the giant chili cheese baked potato and they were both mouth-watering!  They have something to eat for just about anyone, and their drinks arn't too bad either. =) I believe I had the Blue Moon drink and it was pretty good, not the best I've had but hey it was a purty color lol XD  Our waiter was not very attentive but that doesn't mean all of them are like that. I would definately check this place out! It's pretty decently priced as well. =) Yumm...I want to go there now lol"
Heidi M.,"CA, CA",275,295,791,5.0,7/7/2010,"This is fremont/ newparks hotspot, since there really isnt any form of nightlife locally, unless you want to go to a dive bar +1 great place for groups +1 pretty busy, but I always get seated pretty quick +1 hug portions for pizza and entrees +1 wide variety of drinks and mixed drinks +1 alot of TVs to watch games +1 oreo pizookie *drool*  +1 service is always pretty great. A couple of my friends are servers here, so I'm a bit biased.  Im glad they opened one nearby, since I would drive to SF or SJ to get my pizookie fix :)"
Rachael W.,"Folsom, CA",13,57,16,4.0,9/8/2010,"My daughter begged me to take her here a couple of weeks ago for a girl's lunch. Have to say the food was GREAT this time. I got the parm crusted chicken. O-M-G!  Yuuuu-uuum! She got something or other she liked & I thought was OK. As usual the rootbeer was fabulous. Glad I went back. My MIL has been asking me to take her there, & now I can without worry. Still won't go for take-out ever again. PS- My 20's were still on my car when I came out. Maybe cuz a cop was parked in the lot watching traffic go by?"
t h.,"Santa Clara, CA",1,118,3,5.0,3/19/2011,5 stars for the chocolate chip pizookie. We ordered a large one and it was still warm when they brought it to the table and was topped with vanilla ice-cream.  Add a candle on top and it's perfect for a birthday celebration if you forgot to get a cake.
Cris G.,"Union City, CA",0,4,4,2.0,1/19/2013,The wait here to get a table is always long in addition to waiting for your food is another long process. I wouldn't recommend coming here unless you have plenty of time to kill.
Mindy H.,"Stockton, CA",13,127,40,1.0,11/30/2011,"I don't if it was an accident that I had a bitch of  waitress bc all the other reviews seem to rave how good and attentive their waiter/tresses were but my god, this girl was a straight up bitch. It was just my boyfriend and I and all we ordered were 2 entrees and 1 drink and a dessert. My boyfriend ordered a chicken fried steak to substitute the mash potatoes with french fries and low and behold, when the food came out, we got mashed potatoes. Food just took forever to come out and the only thing satisfying was my pazookie. She never came by to ask how we were until we had to flag the bitch down to give us a refill. I am usually a very generous tipper, but this bitch didn't get shit."
Anna C.,"San Leandro, CA",2,12,2,1.0,6/17/2014,I went on a  friend date awhile ago here and now that I have a yelp account I can give me review. I ordered Alfredo pasta with broccoli which was ok nothing special I don't really like their pizza this just seems like a cool place to chill with a group of people and get your drink on. So as we get into our car to leave we got followed by the security rent a cop man who stared us down until he got close to our car. He proceeded to tell us we hadn't paid for our meal! I know for a fact we did since I paid half. He literally tried to open our door and act like he was doing a citizen arrest and as the situation was about to get real a waiter runs out and yells out they found the money it was under the bill! The rent a cop tried to shake my friends hand but we were so offended by his embarrassing assumption my friend made  him back up and slammed the door on his face and we got out of there ASAP never again!!!! They should've paid us for the chef boyardee meal we ate and the bullshit we had to go through after. The end.
Rheine T.,"San Lorenzo, CA",501,136,138,3.0,11/8/2011,"So I took my boyfriend and my friend here for their birthdays and it was fine. Everything was just fine. Food was wonderful and pizookies are worth the try. But the waitress keeps getting stuff wrong. She gave us the desserts when we didn't even order it yet and she insisted that we ordered it, but we didn't and then she gave us another menu for it, then we ordered the desert and then she gave us the check and left us alone. Hmm,. She is kind of grumpy waitress."
