Username,location,friend_count,review_count,photo_count,rating,date,review
Ingrid W.,"Honolulu, HI",1,10,,4.0,12/14/2011,"I love Cheesecake Factory, but especially the one in Waikiki! Although you have to wait a long time, their food is great! I also love their drinks. It's the perfect place to go if everyone wants something different, as their menu is extensive. Pros: Variety and quality of food and drinks, good service, quantity of food  Cons: LONG wait time, parking"
Carolyn I.,"Honolulu, HI",4,10,18,4.0,8/18/2014,"We had a class act experience tonight at TCF.  I ordered a Steak Diane and my man ordered the pork chop.  While his meal came in a timely fashion, a mix-up in the always busy kitchen caused my dish to come out after he finished his meal, so bartender, Nick, and floor manager, Marshall, partnered together to give us a fair reconciliation of the bill.  We even walked away with a complimentary slice of cheesecake.  We appreciate the accountability and the generousity of spirit.  Our meals were delicious too!  We'll be back."
Sunny S.,"Waipahu, HI",0,19,5,3.0,7/13/2014,"Went here because hubby's craving for cheesecake. The place was crowded as always. I was surprised that we didn't have to wait too long. Staff was not friendly enough, seems like everyone's rushing to do their tasks. Menu was extensive and before I could decide on what to order, the waiter came (again) to ask what do I want. He didn't even bother explaining sizes/portions of our orders, like salads in lunch or appetizer sizes. Before you can have your order, you'll be full with their bread and butter which is btw good. And guess what, you can pass the time by counting how many staffs they have. The place is cozy and I like that they kind of putting families with young kids in one place. But I felt like their lights are too dim. Food is good, cheesecakes are good. But their service needs improvement, and more lighting would be nice."
Allison D.,"Newark, NJ",57,225,115,2.0,1/12/2012,"This place is a trip! The wait is always long...plan on waiting about 2 hours for a table at dinner time. However, its a prime spot for people watching which can make the time go by quickly. The bar is open seating, but people are like vultures in there, so keep an eye out and act fast if you see a table! Note: although they are in the bar area, the low tables are not open seating, just the high tables and the bar stools. The portions are HUGE. The food is mediocre; not great, not horrible. I got the chicken and biscuits and made THREE meals out of it. My boyfriend got the jambalaya and made two meals out of it. This place is great for a big group of picky eaters, everyone should be able to find something they like on the extensive, diverse menu. Service is pretty standard. Even if you recieve somewhat bad service, its hard to be angry as you watch your server sprinting around trying to give personal service to the never ending guests without skipping a beat or even stopping to catch their breath. Although ""romantically"" lit, the place is super noisy, so don't go if you are looking for a nice quiet dinner."
AdnerB M.,"Livermore, CA",0,91,,2.0,3/20/2012,"2 stars because the overpriced burger was exactly that, 2 stars and meh. I know who orders a burger at the cheesecake factory!!! Answer: my husband. We came here for lunch and had a giftcard we had received for xmas, 2 xmases ago!!! So that goes to show you how much we come here. We tried this one because the one at home is ALWAYS packed and has a 45+ min wait for dessert on most nights.  The service itself was alright and my food personally was delicious (I think it was a chicken tortilla roll up dish?). I had to avoid all the delicious alcoholic beverages because I had a massage scheduled later that day and was told not to drink :(  So instead I got a raspberry lemonade ($4!!) but it was so tasty! Long story short, if it wasn't for our giftcard, probably wouldn't have ventured out here and probably won't be back (in honolulu or otherwise)."
Derek C.,Australia,0,8,3,5.0,9/22/2014,A bit of a wait but probably the busiest and most popular restaurant in Hawaii service was fantastic and the food unbelievable  had a burger the first time and was so full we couldnt get to the cheese cake. They were happy to bag it up to take home. Second time had cheese cake and smoothie was to die for.
Shiloh R.,"Honolulu, HI",10,52,9,4.0,8/25/2012,"I do love the Cheesecake Factory, however, I do not like the long waiting time! :(  I guess that's a good thing they're so busy--the food is always fresh and it's comfy seating.  I always try to go for a late lunch or early dinner to beat the crowds too. One reason this doesn't have all 5 stars.....this location doesn't have the ""small plates"" menu--:( :("
Krys L.,"Makawao, HI",17,51,33,3.0,11/28/2011,"I personally love The Cheesecake Factory, whether it's on the mainland or Oahu.  The food never disappoints me, the service on Oahu is pretty average. Yea, I get that it's a popular/busy restaurant but servers & staff can really milk the tourist if they had personable skills.  I do love the live music! It adds for a nice Hawaiian touch."
Joseph E.,"Honolulu, HI",0,1,,1.0,8/25/2013,The server was horrible and all she care about was leaving. She rush us and made dinner evenless enjoyable it was obivious she was rushing us because her friend was waiting outside.We did come a little late but I work restaurant and take care a bit thats where youre money comes from. Deseret was drop first before the meal that raise the flag. She even ask if you wanted your chessecake in a box strike 2 we wanna eat after our food not at home. We requested for water but it never came. Quick tip never go around 1120ish server will rush you out well this one did. Thank you server think Dannie was her name for ruining my experience at the cheesecake factory
Rob K.,"Honolulu, HI",3,158,152,4.0,10/5/2012,"I have been here many times.  Great food but you typically have to wait an hour to get seated because it is so popular. The wait is worth it because the food is excellent and the service is very good. Depending on where you sit, however, the lighting can be  very poor.  Parking is at the Royal Hawaiian Shopping Center.  Validation is available."
