Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle L.,"Irvine, CA",1223,1104,161,4.0,5/15/2012,"I like BJ's. There's nothing that bad about this place. I've been coming to BJ's for years now and while I don't love it any more than I did a few years ago, I don't love it any less. It's one of those places that stays consistent and that is what I like about it.  BJ's has a pretty wide variety of food. It's not going to be the BEST thing you eat, but it's tasty and will fill you up. It's also open late, and has a nice atmosphere. And if you're like my boyfriend and need to be in front of a tv during a game, they will change the channel for you. So it's a good thing all around.  I've tried a lot of things on their menu and everything tastes pretty good so go ahead and order whatever you desire.  Their pizza is probably the safest choice. Or the burgers. BUT...if you're like me, you're not at BJ's for the food. You're there for the PIZOOKIE. Just get it. I don't care if you're full. GET A PIZOOKIE. It will make your life 10 times better and you'll be left scraping at the bottom of the pan for more. Delicious!!! God I need a Pizookie right now. 4/5"
Jamie B.,"Irvine, CA",3,20,,3.0,10/2/2015,"I have frequented this BJs probably over one hundred times. This by far is the worst service I have ever had. Yes, it's a busy Friday night. However, basics like taking my menu after I order, refilling my drink when it's empty, and giving us plates to eat from when you bring us a pizza are basics. Very disappointed. Also, being quoted 20-25 minutes, then waiting for 40 is not great customer service. Only giving 3 stars because my gluten free pizza was good."
Kim T.,"Orange County, CA",1156,1046,2847,4.0,10/15/2012,"Always been a great place for casual food and drinks.  They carry one of my favorite drinks, Framboise.  I love ordering the giant baked potatoes topped with veggies and grilled chicken.  Recently had a pretty good steak here too.  Pizookie's are always a must."
Jenn D.,"North Las Vegas, NV",4,79,45,3.0,4/19/2015,It took them over 25 minutes to give us our food.  We had to cancel our salad order because our pizza got to our table before our starter salad. I would have reminded our waitor Joseph Y about the salad had be ever checked up on us.  The pizza and pizookie was tasty though
Jan B.,"Irvine, CA",14,126,22,2.0,4/12/2014,"Food is just average. Food is the same low  caliber as TGIFridays, Red Robin, Applebee's - where nothing is cooked at the restaurant. Everything is frozen and all they do is heat them up. Service is also just meh.  Our server would not hear what we're saying and would say, ""What?!"". Sounds uneducated. If it weren't for my companions saying I should tip at least 20%, I would've tipped nothing."
Becca H.,"Lake Forest, CA",72,201,131,4.0,8/10/2014,"My boyfriend and I have got take-out from here two times. Each time the person on the phone taking our order is very nice, and doesn't rush us with our order.  Our orders are always correct, and still hot when we get home. The buffalo chicken pizza is really good! We also got the ahi poke appetizer which was great! We also got two mini pizookies to go and they were still got! They put the ice cream in it's own container and separate bag.  Overall the to-go service is great- let's hope dining in is just as great next time."
Theresa G.,"Austin, TX",254,163,15,3.0,3/10/2014,Decent Happy hour-never really cared about the food. The staff is pretty rude. I went around 3 to meet up with co-workers and a young blonde girl (hostess) just kind of looked at me like wtf do you think you're doing? Other then that the waitress we got was wonderful-she accommodated our large group.
Art V.,"Los Angeles, CA",0,12,,4.0,12/3/2015,"Love the place for some beers and grub at the bar. That's what I usually come here for. Beers are outstanding and the HopStorm IPA never disappoints. The crew working the bar is very friendly and always down for a joke or occasional rant about what's going on in the game on TV...which is nice and makes you feel welcomed. Speaking of TVs, they have a great setup at the bar, and I never had a problem getting whatever game I wanted to watch on one of their screens. Come here. If anything just for the beers. Damn...now I am thirsty."
Mona M.,"Irvine, CA",479,249,14,4.0,6/29/2014,"I came here on a Saturday night with my boyfriend. They said the wait would be about 20 minutes, but I think we got seated within 10. The bar is open seating. Our server was very kind, efficient, and helpful. I loved their pan pizza. It was super filling and had a good amount of toppings. The fried avocado rolls were delicious, as well as their ceviche. They also have a good selection of beer.  For the service and selection, I'll definitely come back. Not worth waiting a long time for though."
Ron H.,"Irvine, CA",152,56,8,1.0,2/4/2016,"I am a frequent customer to the BJ restaurant chains. This visit to the BJ's in Irvine was very very disappointing, especially when I was here to have my good friend celebrate his birthday. It was all good until our food order was placed by our not so happy waitress. Usually BJ's waitress / waiter are super friendly and smiles a lot however this time she wasn't. We placed our drink order, 4 appetizer, and our 2 large entrees with 2 sides. We waited for a little bit of time and we got one of our side dishes the tomato capree salad first to share as an appetizer. After we waited for quite a bit of time ALL OF OUR FOOD came out at once which includes  all 4 large appetizer, 2 large entree dishes, including full rack of ribs with fries. Immediately I was very surprised how all of these came out at once. I am betting someone forgot to bring out our appetizer as all of the appetizer were cold. We had the calamari which seems it was friend twice and was not hot from the fryer. We ordered another round of drinks but it never came. So we asked for it again and still nothing.!!  The buffalo wings were cold like it's been sitting out for about 20-30min. Our California Club flat bread pizza was also cold where the cheese already started to harden. The full rack of ribs was cold and the outside skin was burnt where you taste more of the burnt skin and heavy BBQ sauce.  We were hungry and I was embarrassed to even tell my friend this a great restaurant where I often visit frequently. None the less we ate as much as we can bare. After we finished most of the food, we told the waiter it was our friends birthday so we got a free mini boozkie. This requires some time to make but NO ONE EVEN bothered to take our finished plates away. We sat there and chatted for over an hour and when the desert came our mini table was still filled with used dishes. The waiter didn't even bother to help clean up the table so we stacked 3 piles of plates. While the candle on the ice cream was melting. The waiter came back and took 2 of the pile and left the biggest pile of large plates on our table. He never came back for it, no one wished my friend a Happy Birthday, and we had to take pictures with piles of empty plates on our table. I wanted to say something but no attention was given to us. We dined for about 2 1/2 hour and I wanted to get my check but my waitress was no where to be found. Being the tech guy I am I paid over the BJ's APP and continue to sit and chat for another 30min. No one thanked us.  Honestly I am very disappointed with the service here, the quality of food is terrible and i'm questioning the temperature of the food to even meet health code standards."
