Username,location,friend_count,review_count,photo_count,rating,date,review
Kenzie L.,"El Cajon, CA",0,1,,1.0,8/22/2016,"So sad to give them a 1 star! Their food was great and service was great as well! But there was a couple of odd problems. I for sure will not be dining at this location again!  I sat down and began to enjoy my meal but as soon as I got my food I looked over to see 2 people being sat down but it was not just 2 people! It was two people and their pet chicken! We were seated outdoors but I think it is ridiculous that The Cheesecake Factory would allow this at their restaurant! Not only did they allow it, the employees were excited and taking pictures with it. The chicken was shedding feathers and eating off of one of the plates! Discusting!! Then I notice later on in my meal that there was 3 cockroaches in the dining area. So very disappointed! I really struggled to finish eating because of the chicken and the cockroaches."
Graciela G.,"Sacramento, CA",0,7,1,3.0,12/3/2016,Ok Place for food. The Classic Hamburger was terrible. Service is slow. The only thing I can recommend is the Caesar Salad. Didnt order cheesecake.
Winnie Z.,"Alameda, CA",159,15,11,4.0,3/6/2016,"The food here is decent but not great. But I have to say, the service definitely is making me give 4 stars for this place. We had a party of 22 for a birthday party and our server was the sweetest person there. I don't know what her name is but shout out to the lady with the blond hair tied up in a bun. Not only was she so patient with all the teenagers at our table, she was also trying to figure out ways to make ordering and paying better for all of us. I commend her for the excellent service she provides for this restaurant and the customers."
Luis A.,"San Diego, CA",201,68,9,5.0,5/4/2016,Little on the expensive side for me but the service was second to none. Definitely will consider going back for another special occasion.
Evan L.,"San Diego, CA",182,555,307,2.0,1/25/2014,"The food at the factory is always great so why talk about that. The only thing I had a huge problem with was the service. I went in with 6 of my college buddies and you could tell that our waitress Ashley did not want to wait on us. But since she knew we were a party of 6 or more, she would get a 18% tip no matter what.  About 3 minutes after we ordered my buddy forget to mention that he wanted mushrooms added to his salad and mentioned it to her as she passed by and she actually have him attitude and said well I have to go tell the chef now since I already put your order in. At that time I asked for more water for the table and she came with one pitcher which only filled up half our waters. She then left and didn't bother to fill the rest of the waters so I had to ask another bus boy. Throughout the rest of the meal we all just felt a negative attitude as she clearly didn't want to wait on us. I Come to Cheesecake at least once a month and they always take care of us. We ask for separate bills and they always handle it with no issues and we always leave nice tips. When we asked her, she complained about it and said she would see what she could do. She came back with a full check and a pen and asked us to tell her how much money we want on each card which is not splitting the check for us at all. We easily could have done that without asking for separate checks."
Rene P.,"San Diego, CA",70,57,63,4.0,8/20/2015,"Went last Friday on a first date with a lady friend. It was busy as expected but nothing substantial...perhaps 20 mins, at the most. We were seated and served by Kim. I ordered the Pit Beef Dip with fries. The sandwich was a little smaller than I expected but flavorful! The cheese was perfectly melted and so when I dipped the sandwich into the au jus; the meat, cheese, carmelized onions and bun, all were in perfect sync. The fries were nicely seasoned and with a nice snap too! I also gotta give props to Kim. She was very attentive and personable, with a great smile! :) She definitely made a great night even better!  I'll definitely be ordering this meal again and asking for Kim.  I rate the food and service here...4 slices of delicious cheesecake outta 5!"
John M.,"Scottsdale, AZ",0,1,,1.0,3/25/2016,As I sat down at a table meant for six and sat down in the seventh seat I ordered my four cheese pasta (yum!). After a long hungering wait I had received my entree. Taking the first bite I noticed something was missing... It was the fourth cheese!!! I had only three cheeses on a four cheese pasta! In attempt they tried to substitute in Cream cheese. I ordered the cheesecake and yet no cheese!!
Maria M.,"San Diego, CA",0,26,10,4.0,10/8/2015,Went here for dinner with my husband. The service and ambiance was excellent. We had an avocado spring roll apetizer. It was not bad but just not our type of taste so we did not finish it. The pasta my husband got was chipotle and it was delicious. Mine just needed a bit more seasoning on the shrimp but the pasta itself was good. Their strawberry lemonade is delicious!!!
Erik G.,"San Diego, CA",877,500,1895,4.0,1/13/2014,"I know, it's a ""chain restaurant"" located in a mall so why regurgitate everything else everyone knows about The Cheesecake Factory again? Well, I'll keep it short.  Been here many more times I'd care to admit, and I can't say I wouldn't recommend - because I would ...it's a lot of food, but it's food that is good.   Few of my favorites that have made my ""go-to"" list:  Miso Salmon (lunch portion is plenty big),  the Classic Burger which is a huge chop house burger that you will find hard to compare to other restaurant style burgers.  Pasta Davinci (the marsala sauce and mushrooms are tasty) and of course the cheesecakes seem to all be winners...I like the Carrot Cake Cheesecake and I think it's called the Chocolate Tuxedo Cream cheesecake.  Kudos to this restaurant for drastically improving their table seating availability by opening up the patio with comfy patio dining tables/chairs and warm heaters well appointed to keep you warm.  Come on an afternoon and it's a really nice atmosphere they've created on that patio."
Felipe A.,"San Diego, CA",0,16,3,5.0,11/30/2015,I know it's Black Friday weekend at Fashion mall. But I must say the services was amazing our server was on point on anything we needed.. As for me I have travel a lot been to many cheesecakes factory's I love great food and this cheesecake has never let me down.. Food came out great looking sexy.. My lil girls food wow perfect got my food fast and at same time.. That real big in a busy restaurant.. Well thank you Cheesecake Factory till next time  YOUR DEF BEST CHEESECAKE IN CALI AND TOP 3 IN THE COMPANY!!!!
