Username,location,friend_count,review_count,photo_count,rating,date,review
Sam S.,"Manakin-Sabot, VA",3,46,35,3.0,12/21/2014,I always ask myself why I put myself through this after I eat at The Cheesecake Factory. The food is good and the portions are more than fair but 60-90 minutes for a wait and they're proud of their food too; don't believe me? Check out their prices.
Liz C.,"Manakin-Sabot, VA",0,5,,2.0,4/24/2015,"Hadn't been to CF in a long while and was shocked at the prices. The unrealistic portion sizes are supposed to compensate for the prices, I guess, but it's really wasting food unless you want to eat leftovers at home the next day.  We had the meatloaf with mashed potatoes and what was described as succotash. My meatloaf had a stack of cooked stringy onions on the top, while my companion's had both onions and mushrooms. The meat was overly spicy, a bit too much pepper, and was slightly on the dry side, no gravy or sauce included. The mashed potatoes were redskin and included a lot of lumps, tasted fine though. The ""succotash"" wasn't really what we Southerners define as succotash, i.e. corn and lima beans, often with tomatoes. It was grilled corn, sweet peppers, onions and, again, something very spicy added. It was good, just not succotash.  The restaurant was virtually empty at 2:30 pm on a Friday. The service was very good, except the oddity of my companion's water glass being refilled while my tea glass sat there half-filled. In an hour and a half, the tea glass was never refilled....and at $2.95 for it, that was not good. Add to that the tea being VERY weak and tasteless, and this restaurant lost another star.   We had no cheesecake. After the prices of the meal, there was nothing left for dessert at an overpriced restaurant that we will likely never revisit."
Bubba N.,"Helena, MT",1,237,,1.0,4/22/2015,"We went on a Sunday afternoon and it was busy. So I got a piece of original cheesecake and a slice of carrot cake. For over $16 for the two.  The cheesecake almost had a bad pudding consistency, the topping had a weird sour flavored topping.  And it was SMALL!  The carrot cake was dry, and wasn't even a full piece.  Almost like someone cut one piece on a bad angle.  I'm assuming the frosting was an attempt at a cream cheese flavor, but was a cheap imitation. I have ate at other CF's and had amazing desserts, but this was horrible. I will most likely never go back to one after this. And to top it off, the cashier for the takeout area made a loud sigh when she looked at the receipt and I didn't tip. Why would I tip at a two minute carry out stop?"
Garmboyz J.,"Midlothian, VA",14,1,,1.0,2/18/2015,"My wife called to place the order and ask me to pick it up on my way home from work. Got there, said i'm here for a pick up under name Jack. She asked me what i ordered and i said i'm not sure because my wife called but i'm sure there's gotta a miso salmon in the order 'cause that's what i always get. Apparently she gave me someone's else order that has the miso salmon in there. Got home and didn't realize that they gave me the wrong order. Wife called back and explain it the manager. This is what he said "" ITS NOT OUR GIRL'S FAULT BECAUSE YOUR HUSBAND DIDN'T CONFIRM THE ORDER "". So i had to got back there again, the girl who gave me the wrong order and manager was there as well and none of them said anything to me. So it was my friggin' fault right ?!?!? i'm the one should be saying i'm sorry ?!?!?. Well, as a restaurant owner/server/manager. I'm speechless !!!"
Louci T.,"Chester, VA",16,4,,2.0,3/21/2016,"The Cheesecake was GREAT.  However the rest of it was only so-so and for the drive and the price - not worth it at all.  So if you are at the mall and you want a great dessert - go there, otherwise hit up one of the other bazillion places in Short Pump.."
Andy G.,"Virginia Beach, VA",58,256,10,4.0,7/18/2013,Everything is always good here.
Andrew W.,"San Antonio, TX",0,71,4,2.0,11/26/2011,"Server was wa wa waaaaaa.   She didn't have any suggestions, apparently she's never eaten here. She was out of silverware so he dumped a pile of forks on the table with some napkins.  Took awhile to take our order and it took awhile to get our order.  Ahi tartare was pretty good, nothing to rave about. Chicken Marsala was good, friend had the lunch portion of the chicken carbona and said it was decent.  The winner was the Americana burger, looked delicious and got a good review. We also heard about the fried Mac and cheese burger, but this was from another server.  Ours wouldn't dare go into details about the food.  Pineapple upside cheesecake was good.  Overall, the food was slightly below average cheesecake factory and the waitress was just plain awkward.  Some of the worst service I've ever gotten."
Eris J.,"Henrico, VA",0,3,,1.0,6/1/2014,"Worst experience ever! Ive been dining here for years and things seemed to have changed. We had the fried macaroni and cheese - tasted great! It was all good until we had the lunch carbonara,  my favorite dish from Cheesecake Factory.  Yuck! It was so incredibly bland, frozen Kroger brand pasta would have tasted better. The worst part of it all was when we told the manager,  she had a bad attitude and was very reluctant to provide any restitution. Luckily our great waitress got us a refund. We left her a note, detailing our issues.  Hope she read it. Won't be back."
Renee L.,"Henrico, VA",3,16,,4.0,6/12/2014,"Food was great, and it's not nearly expensive like most people think it is, decent service."
Judith L.,"Atlanta, GA",202,470,84,3.0,10/22/2012,"I wouldn't go so far as to say that I am a fan of the Cheesecake Factory, but at the same time, I don't dislike the place. Their menu is huge. Like, sit down and read a novel big. From appetizers and small plates to tons of entrees, and then don't forget the namesake: cheesecake. It's one of those places that you can be sure everyone in your party will be able to find something that they like (or would be willing to eat). Ended up ordering a ton. We had a $50 gift card and no intention of heading back over here any time soon. Ordered the Buffalo Blasts and they were delicious. Chicken, cheese, and buffalo sauce friend and served with blue cheese dressing. They were crispy, slightly spicy, and the chicken was tender. Also got the Vietnamese shrimp summer rolls, which I would probably skip. Although the veggies (asparagus, mushrooms, carrots) were fresh, the shrimp and rice paper just didn't do it for me. Got the shepherd's pie as well, which was a ton of beef, veggies (mushrooms, carrots, peas, onions) drenched in sauce and topped with a mashed potatoes that had a thin cheese crust over top of them. Not my thing, but it wasn't bad. And the serving was huge. Got the fried shrimp platter, too. Cole slaw was too mayo-y, but the shrimp were large and tasted good. Fries were fries. We were way too full for dessert, even to take home. But trust me when I say you probably won't regret ordering dessert. Their selection of cheesecakes is huge. I remember liking a red velvet one in the past. Overall, slightly on the pricier side but the portions and selection make it a fair choice."
