Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa S.,"Las Vegas, NV",33,74,4,3.0,8/1/2017,Booooo went here today for a lunch meeting and my salad was gross! It was water logged and brown.. besides I asked for NO honey mustard on my salad and ranch instead... well when i started eating my salad they did the mistake of adding honey mustard and instead of making a new salad to correct their mistake they dosed it in ranch which made it even more soggy.. disappointed for sure!
Michelle M.,"Henderson, NV",96,38,,5.0,7/25/2017,"Always great food here. Sat at the bar a random afternoon to have a pizookie. The bartender woman Chris is awesome. Hard worker and great personality! She runs circles around the other girl! ...Love BJ's, it's always a great option when we are indecisive where to go!"
Ajay C.,"Las Vegas, NV",69,54,65,5.0,6/1/2016,"BJs restaurant and brewery puts a twist in your traditional bars and brewery's. They have specials and discounts on certain days of the week so make sure to ask or do your research. For Tuesday's, they have half off on wines and deep dish mini size pizzas.  They also have their own crafted beers that can only be found at the restaurant. They have quite a few to choose from so it is sure to find one to your liking. They also have different entrees such as burgers, pastas, and more. They have an enlightened healthy menu for those who are on the healthy side. I strongly recommend trying some of their seasonal crafted beers. The athmosphere of place is very moderate, not too loud but not too quiet. There are televisions in about every corner for those who are here for sports. They also have an outside seating area which is perfect when the sun starts to set and the weather gets cool. They also have a dessert menu, try the pizzookie, a fresh baked cookie topped off with ice cream, it's delicious. They have a rewards program where you can earn points and use it on future eats.  Enjoy!"
Melissa M.,"Las Vegas, NV",456,229,99,3.0,7/5/2016,"Came here for lunch on a Thursday and it's busy as hell. Not my first choice for lunch given the number of options around here. We came as a large group (20) for lunch. Given the number of us, service was decent, albeit food came slow. Food is mediocre. My tomato soups seemed more like spaghetti sauce. My pizza was okay and I enjoyed it again for dinner. The one thing I've found with BJs to be both its advantage and downfall is its large variety of a menu. Two things I can always count on are the beer and their pizookies. Also, their raspberry lemonade was pretty good too. My only other issue is the YELP check in coupon. The servers don't seem to know the details of this BOGO lunch. I was told I needed to sign up with their rewards program or something to get it. The fine print doesn't say anything of that sort on the coupon. Unfortunately I came into the restaurant ready to split costs with a coworker but they didn't honor it."
Kari G.,"Las Vegas, NV",0,16,7,2.0,6/6/2017,"I've usually had good experiences w/BJ's - but recently each visit has been worse and worse. Last night was the topper making me log on and write this 2 star review.  We ordered curbside to go b/c we wanted just an easy dinner. The curbside process was easy and fast which is the only reason for the extra star. However, the food last night was awful, and had I been dining in 2 of my 3 items ordered would have been sent back.  We started with the potato crisp appetizer (basically potato skins). These aren't hard to mess up, but they were so burnt they were not even edible. Literally, fried to a crisp and I couldn't even eat it. Trash, $10.15 out the door - overpriced to begin with now that I'm thinking of it.  My wife ordered sliders with cheese which we were charged $1.25 or something for cheese, which didn't get put on the burger. Since we paid already, nothing we can do. Stupid - I'm sure they do that on purpose to get more $ on to-go orders. Who's going to check for cheese in the car?  I had some shrimp taco thing which was bland as can be. Literally no flavor...so I mean it was the only non-messed up item in our order but yuck. I had asked for sauce on the side, they put it right on the tacos, so actually 3/3 items messed up. I should be giving a 1-star but the gal who helped w/curbside was very nice.  So many other places to eat - I said to my wife last night: OKAY - we're DONE with BJ's."
Mandisa B.,"North Las Vegas, NV",129,34,54,5.0,10/18/2016,"Great comfort food with a lot of healthy options as well. This establishment takes pride in having the best craft beer, make sure to sit at the bar to get the best service!"
Walter M.,"Henderson, NV",0,9,,3.0,8/9/2017,"Excellent selection of beer. Fresh salmon is winner but, the menu is so extensive that it's average at everything else"
Jessica M.,"Las Vegas, NV",115,1,,1.0,8/8/2017,Bjs management sucks completely! Every location I have been to treat their staff poorly and it shows. I will NEVER be back at a Bjs location. EVER!
Andrew I.,"Southeast, Las Vegas, NV",9,49,18,5.0,12/7/2016,"Comfortable and stress-free bar to sit at for a quick bite and watch sports. Attentive service staff. Love the ambiance, low key and conversational."
Denise W.,"Santa Clara, CA",29,17,,1.0,7/17/2017,"My son and I just arrived in town to visit family...daughter and grandsons. Went to BJs for an early dinner. I did not receive my dinner as ordered, strike one. My daughter tells me that this happens to her meals everytime they go to BJs. My dinner comes back,the sauce was left off and minimal veggies are served, strike 2! Grandsons order a dessert each, the pizookie came before the rootbeer float. The pizookie was completely cooled and consumed and I had to ask about the float before it was served, STRIKE 3 and you are out. So would I go back to this BJs...not too sure about that..."
