Username,location,friend_count,review_count,photo_count,rating,date,review
My Feedback S.,"Pasadena, CA",1,32,10,3.0,3/14/2016,The food is good..the service is horrible during the lunch hour. The front staff (if any) seem lost at times. Your best bet is to sit at the bar and eat there...eventually someone will approach you.
Bell B.,"Pasadena, CA",0,5,,1.0,3/1/2016,"Come here if you want to wait for your food for a hour! Floors were so dirty, food sucks, and let me tell you about the bathroom disgusting! It was like a tornado tissue paper and seating papers all over the floor, it's just a bad BJS restaurant. I will never come back here... Why spend all that money if it's not worth it. I learned my lesson.Plus parking sucks had to pay $4 even with validating"
Khrystyna C.,"Huntington Beach, CA",19,211,52,4.0,1/5/2014,"Lots of televisions so it's good for sports in the bar area.  They have their own beer and I've found some to be to my liking and others not do much. Personal taste. The good part they will give you a taste to figure out which one you would like. I'm fond of their lightening and the blonde.  It seems I've grown out of enjoying IPA's maybe due to enjoying wine with less harsh and more complex notes.  If you enjoy IPA's you will enjoy it.  Food: Caesar salad is perfect every time. So crisp and refreshing.  Mahi Mahi over rice is so good. Tender, tasty, mouth watering and always the perfect temperature.  The main issue I have is keep ordering the same thing because I know it will be great.  Dessert: the pizookie is ok if your a fan of chocolate.  Grilled chicken pasta was a little bland but the gourmet Mac and cheese was super flavorful.  However the fresh cut strawberry on the beignet is refreshing and the perfect ending to a meal. Your not left feeling over stuffed.  Good sports bar! Coors light drinkers just order the light switch! Light and refreshing!"
A C.,"Los Angeles, CA",0,5,,2.0,6/25/2014,"We visited BJ's Sunday morning with family from out of town. Mainly because they are huge soccer fans and the screens are there abundantly.  It was not very crowded and we all ordered simple breakfast: eggs, potatoes, sausage and toast and one person ordered a steak.  The service was extremely SLOW!!! At least 45-60 minutes for breakfast?  Ridiculous!! And the toast was brought cold... no jelly,  no ketchup for the potatoes. And when asked it took another 10 minutes for the condiments. In other words, I had already eaten most of my toast by the time condiments came. I was embarrassed that I brought my guests here and the only thing that made the visit bearable was the fact that the World Cup was being shown. This is the second time I had received slow service at this BJ'S.  The first time was on my Son's Birthday!  Uuugh! Won't be visiting again...."
John S.,"La Cañada Flintridge, CA",163,224,11,1.0,12/17/2012,"I ordered my pizza online and specified a time. Right before I approached the front door, I slipped and fell in the patio area. One of the employees saw me, asked me if I was okay and then resumed his business.  So I go to the counter and found out that my pizza wasn't ready. Uh okay. I metered parked it for 15 minutes and then I had to run back to my car to put in more money because they didn't have my pizza ready in time. It took an additional 15 minutes for my pizza. So now I'm on my way home, I get home annoyed and ready to eat my pizza and open the box. My pizza was not cooked all the way through... so let's recap 1) I fall 2) pizza was late 3) I have to put more money in my meter 4) my pizza was not cooked I will never come back here...terrible service.."
Diana Jeanne N.,"Alhambra, CA",212,167,197,5.0,6/28/2013,You can never go wrong with their pizookie.  My girlfriends and I ordered 1 half oreo half chocolate chip.  Heaven in your mouth.
TheLaborLawGuy L.,"Los Angeles, CA",56,201,17,3.0,9/16/2013,"Had brunch here with the kids and wifey.  Wifey had the traditional buffalo wings appetizer as a meal since the portion is so huge.  I had the Hawaiian Mahi Mahi, which was perfectly cooked.  Mahi is low on fat, so it can be very dry if overcooked.  Mine was cooked a perfect medium and was juicy and flavorful.  My kids had the kids grilled chicken , which was desert dry, and the Captain Crunch french toast sticks, which were overfried and too sweet.   Would have been a perfect 5 star had the kids meals been better prepared.  Next time we return, we are avoiding the kids menu."
Javier S.,"Pico Rivera, CA",20,6,1,1.0,6/1/2014,"Mediocre pizza and food! After the server serving our incorrect meals and the manager approaching us only to offer us CORRECT meals only after waiting an additional 30 minutes, and then being served the incorrect drinks (beers) waving down the server to notify her,  we became extremely upset!! At no point were our needs met! And at no point was service up to par as expected from a chain restaurant like BJS."
Breana N.,"Pasadena, CA",13,45,20,1.0,8/25/2015,"Everytime I come to this BJ's there's always a problem with my food, never fails! This time takes the cake for me though. I'll never spend my money here again! Ordered a cheese pizza with extra sauce and a turkey burger with a caesar salad. You'd think that was simple, but nope, not for them. Took 30-45mins to actually get my food, but before I received my food the waiter brought out the salad. I started mixing my salad and there was this big black thing covered in dressing. I took it out and put it on a napkin and smashed it (I'm sticking to it being a black bean because other possibilities will make me throw up). I sent it back and told my waiter I'll take the fries instead because that was absolutely gross. He apologized and took it back. He then brought out cold fries. At that point I was really irritated and just asked can he bring fresh fries with my burger. When our food finally came out EVERYTHING was wrong! Dry pizza (no extra sauce), burger thrown together, and cold fries AGAIN. I was livid at that point I just paid and left. NEVER AGAIN!"
Crystal C.,"Sierra Madre, CA",41,6,2,1.0,4/22/2013,"Can you give 0 stars? The building is amazing - okay, there's the 1 star. We went on a slow Thursday night. My son had just finished practice. We ordered 1 beer, water & kid drinks. The water was empty long before the food came. We never had a refill. My son's lemonade was refilled but way too far apart.  We ordered salads with our pizzas. The salads never came. We asked for them to be removed from our bill, but they were not. Our food came out in a reasonable time. We ordered 2 pizzas & kids' pasta. Don't ask me how, but the pizzas were burnt & cold!!! How does that happen? I've burnt my family's food plenty of times - but it always comes to the table warm. ;) No water refills, but the waitress did sell us another beer.  The waitress was very polite, but not a good waitress. I had to take my daughter to the restroom twice...kids...both times I slipped on the floors and nearly fell on my bottom. I have a frequent buyer card. I asked them to credit the account, but there was some excuse for me to do it myself at home. So, I did & at the same time sent corporate a note about the issues we had. I never heard from corporate, even though they promised a response within 48 hours. To add insult to injury, I did receive an email from corporate telling me that they ""could not add my points"" no real reason why. So, bad food, poor service, no parking validation, slipped on the floors, and no points means I'll never go back!  BJ's corporate - take notice - many of the reviews are similar to mine. That's a lot of rent to pay for that location if people aren't coming back. Take time to make it right for your customers - because I won't go to the Arcadia/Monrovia location now either. Disappointed @ best!"
