Username,location,friend_count,review_count,photo_count,rating,date,review
Laura Z.,"Arleta, CA",502,277,718,3.0,5/2/2013,"The staff is super friendly here. I'm not a big fan of food chains like Applebee's, Chili's, TGIF. Came here as a last resort to watch some football. They have GREAT happy hour specials. The staff here is really friendly.  We got mozzarella stick and spinach dip as an appetizer. They weren't anything special. I tried the orange chicken plate. It was just okay not too thrilled to try anything else. I would come back only as a last resort lol sorry"
Anthony R.,"Canoga Park, CA",0,2,,5.0,11/11/2015,"I came in on Veterans Day, the busiest day of the entire year for this restaurant. The service was impeccable! Even though they were very busy and very crowded, they made me feel like I was very special. As a Vet, I am very appreciative and I will be back!"
Erickson E.,"WEST HILLS, CA",341,38,,3.0,9/27/2014,If you can't find a chillis around the area applebeas is a great alternative since they pretty much have almost the same entree. This location is great since its close to the mall and the theatre.
Steven O.,"Los Angeles, CA",0,712,1,3.0,10/12/2015,"A lot smaller than I thought it would be.  Food, drinks, service and ambiance were all pretty average."
Leslie G.,"Riverside, CA",0,17,2,2.0,10/17/2013,"NOT FOR MY LARGE PARTY For the past 3 years I have gone to this Applebee's to celebrate my birthday with my family (party of 11 or more). We were told we would have to wait 20 minutes we actually waited an hour 1/2. It was cold so we squeezed inside only to find they had forgot us, saw one if the hostess say it to another, people that arrived after us went in ate and walked out.  Finally they set up 2 tables (each sit 4 we were 12) we didn't fit so they had to separate us to separate stations then the problem with the waitress started and she passed us on to the best waitress there. I'm bad with names wish I could mention her but I don't think I'll need it I'm not going to got back to this Applebee's. They need to have somebody that knows how to deal with large groups they should have a plan and be honest if u can't at least say so, we could have gone to another place."
Devon W.,"PORTER RANCH, CA",0,16,5,4.0,11/17/2014,I like their low calorie items on their menu.  And they have a bar area with good appetizers.
Cj M.,"Woodland Hills, CA",12,8,,5.0,11/11/2015,"My husband, a Vietnam Veteran and I went to Applebees in Chatsworth California tonight as they were honoring all Veterans with a free meal. We had never Done anything like this before. I must say the respect the management and staff showed each and every Veteran young and old was amazing!!!  We will support this resturant continually as they supported all the Veterans today. Again, thank you"
Kathleen M.,"Boston, MA",56,28,4,3.0,6/17/2013,"When it comes to chain restaurants, it takes a lot for me to be impressed. However! Alyssa, our server, was great. Her drink recommendations were spot on (strawberry mango margarita was DELICIOUS) and her service was prompt. My boyfriend and I never felt like we needed to look for her like we usually do for refills or at the end of our meal.  The host was also very upbeat and cheerful, don't remember his name though. The food however, was meh. Your typical fried food that had a little bit too much grease left on it. The spinach artichoke dip was tasty though. My salad was so unevenly dressed its as if they didnt even mix up the greens.  Overall it was a pleasant enough experience, basically what we expected, but with an awesome server!"
Tracy Y.,"Reseda, Los Angeles, CA",0,1,1,5.0,9/14/2013,Visited a few days ago. BEST meal I've had in a very long time. Service was great. Food  was perfectly cooked. Arrived in a timely manner and was VERY flavorful. Will be sure to visit again. SOON. :-)
Kristy L.,"West Hills, CA",12,221,6,4.0,5/22/2014,"I had the Thai Shrimp salad, it was alright, the shrimp was much to salty, but the salad and dressings were good.  My Grandma had a regular burger that she said was delicious, and she is picky about her burgers. Service was great."
