Username,location,friend_count,review_count,photo_count,rating,date,review
Jean Pierre H.,"Addison, Dallas, TX",145,56,17,1.0,5/10/2013,"I don't like to complain a lot and often don't mind if the service is marginal because lets face it this is an Applebee's. The service was horribly slow, our waitress would disappear for long periods of time and I had an empty drink for most of my visit. I normally would have ordered a desert but I didn't want to risk having to sleep in the booth and have it for breakfast considering how long everything seemed to be taking. The manager while actively engaging anyone foolish enough to make eye contact with her as she made her rounds offered little assistance. She was the kind of person that exuded inability, the kind of person you see the wheels turning and then quickly realize the hamster is dead.  I don't know if I should blame the staff or the management, either way I don't care I just simply won't be back. I came in expecting nothing and yet somehow still feel disappointed. If you're reading this, go else where its just not worth the 25 dollars or so you're probably about to spend."
Marv H.,"Carrollton, Dallas, TX",9,25,3,1.0,8/17/2013,"And then I remembered why I stopped eating at Applebee's years ago :( A friend and I decided to go to Applebee's while our husbands watched some preseason football. The atmosphere was pretty laid back considering the football games that were on that night but I noticed the sports and bar area was closed off from the rest of the restaurant. Thumbs up for Applebee's! Our server Casey was really nice and helpful. We both ordered the Parmesan Sirloin and Shrimp and my friend enjoyed the mess out of it! (She's pregnant) I not so much. :( The steak was HORRIBLE! And that's putting it mildly. Omg it was so rubbery! Rubbery to the point of being almost artificial. The garlic mashed potatoes were ok. I figured my best bet would be to finish just the broccoli and call it quits. I ordered dessert which was some sort of chocolate meltdown cake. It was ok, really nothing to brag about.  Overall, the service was great but this place needs a major facelift. I'll avoid Applebee's at all costs."
Char R.,"Uptown, Dallas, TX",0,2,,1.0,9/1/2014,"We had a server named Nancy who forced us to smile at her before taking our order. Ordered wings and Quesadillas. While she sat around, the hostess brought our food. Had to ask for Nancy repeatedly for xtra napkins for the wings. My husband ordered a vodka and coke with his meal. He is 31 and I am 29. She brought our check before we were done and when my husband tried to order another drink she sent her manager over to our table where he proceeded to tell us she saw me drinking his vodka and coke. I am 8 months pregnant! I didn't touch his drink. After being accused of drinking (even tho I am of age and pregnant anyway) she refused to bring our check, apologize or even say goodbye. Needless to say we will NEVER go back again. If you happen to find yourself at this Applebee's please be sure to request ANYONE but Nancy!"
Amy B.,"Dallas, TX",322,672,474,3.0,4/21/2012,"A decent place to get cheap food (half price apps) and drunk (drink specials) at night. +10 for being 2 blocks away from my apartment. Chris is an awesome waiter! We were seated at a booth at first since the place was packed, but he quickly cleared off a set of tables for my group of 7. Great guy! FYI, tequila shots have 8 lbs of salt on them and some IN it. I'd ask for salt on the side :P"
April A.,"Dallas, TX",0,22,5,1.0,9/11/2014,"There's nothing like the feeling you get waiting for a member of the wait staff to acknowledge your presence. Thank you so much for walking past my table, looking me directly in the eyes, and ignoring my existence FOUR TIMES IN 10 MINUTES. This franchise location is terrible. Not only is the service awful but they regularly substitute mountain dew for red bull in a jagerbomb...really? Don't waste your time or money"
Jay K.,"Fort Worth, TX",384,148,24,2.0,10/23/2012,"I was here about a week ago. Service was decent when we came, but the food takes it all the way down to two stars for me. The appetitizer was large and greasy to fill you and the main dish was small to save themselves some money. When the dessert came out, it was a cookie with two lumps of ice cream. It was terribly made as if a 6 year old attempted and failed. My dollars were wasted here. Only reason I came was to accomadate distance for a friend and she knew there was an applebees here. I highly recommend Duke's in addison if you want American fare from a chain. Their food and service is great compared to this horsedung. If you don't want noise, avoid the crowds and the days when bikers show up."
O K.,"Dallas, TX",0,4,1,2.0,2/15/2016,"I went here late a few times to get to go orders. The crowd is a little ghetto & trailer park trashy. But it looks like everyone was having fun & singing along to the music. Seemed like everyone was able just to walk wherever they wanted , even slightly behind the bar? I don't know just wasn't my scene and drunk guys tried to talk to me. Haven't been back since then."
Mello X.,"Abilene, TX",0,6,1,1.0,9/4/2013,Went to AppleBee...this past Sunday.. My boyfriend got the steak and it was blue (raw) and i got riblets that the sauce smelled so bad that i could not eat it....talk about the worst food Ever!!!
Kim N.,"Rowlett, TX",15,3,1,1.0,4/15/2014,"We've been to a few Applebee's before. This one is not really up to the standard of others. It took forever to get the waitress to take our drink order. Then she got my son's order wrong. While we were waiting for our food, she massaged another employee shoulder. She touched another customer a few times. She leaned on me a few times. This really creeps me out. Maybe she is really friendly, but I don't think it's professional. I don't think we will be back to this location again."
Doug A.,"Carrollton, TX",0,1,,1.0,2/21/2015,"I would comment on the food but since we never met your server after 15 minutes,  I can't.  Avoid this location."
