Username,location,friend_count,review_count,photo_count,rating,date,review
Jenifer J.,"Riverside, CA",73,31,6,1.0,5/14/2017,"Never again will I go here for mothers day brunch. Even after having a reservation it took 10 mins to get seated, 1 hour to place my order and 45 mins later still didn't have our food. patio seating would've been nice except the bussers were clanking, breaking and dropping dishes constantly in their outside bus area so we couldn't talk either. It was a horrible experience. Eggs were cold and food was forgotten. Manager gave Moms free meals but it still was really bad and still expensive for a horrible experience. Our waitress was nice but that's about it."
Alisa R.,"Winchester, CA",2,130,25,3.0,6/18/2017,"Came here Sat evening around 530. It was busy as usual, but got seated pretty quickly. Our waitress clearly had trouble multi- tasking. Took about 10 mins to greet us, took our drink order, and about 20 mins later 1 of our drinks came out. Still had to wait about 10 more mins for the other drink to arrive. Then placed our order,  with specifics on the salmon dish. It came out not as well done as requested, and lukewarm potatoes and veggies. The food in general tastes good, lacking salt big time last night though. And portions are way too big.   Drinks were tasty as well. Ordered the key lime cheesecake for dessert which was very refreshing and not over tart or sweet.  We've been to this location before,  with no issues, but this time things were obviously a bit unorganized with our waitress."
James T.,"Ontario, CA",0,15,,4.0,6/3/2017,Usually good here. We've had one negative experience when we were seated and not attended to for over 30mins and ultimately left. We gave em a pass that day cuz they were apologetic. Overall good spot to grab dinner.
Goretty L.,"Corona, CA",0,3,4,4.0,1/2/2017,"Aside from the long wait to be seated, our server was really nice. Devyn you da best! Anyway the Cajun jambalaya was so good! And the lunch special pizza and salad with balsamic dressing was just right.  for dessert we got the tiramisu cheesecake, and the pecan something cheesecake... can't remember the name but it's on the specialty page of the cheesecake selections. I really like this location I feel like the staff is much nicer and lets you eat in peace unlike some other locations."
Monica S.,"Riverside, CA",0,2,,5.0,5/29/2017,Came in a couple nights ago and had a great experience! Our server was really nice and helpful. I usually come here every week or so and today was exceptional.
Jay Z.,"Chino, CA",13,232,343,5.0,4/18/2015,"Decided on this place on a Fridate with the fiancé.  He received a $100 giftcard, so why not!  Restaurant was pretty packed about 730, and was quoted 25 min for seating, but we got sat in 15 minutes.  I had every intention of ordering my fave, bistro shrimp, but after perusing the menu, I was swayed to the shrimp scampi and herb crusted salmon combination (comes with mashed potatoes).  Fiancé ordered the steak Diane and herb crusted salmon.  The shrimp and steak were delicious!  As for the salmon, it turned out too ""herby"" for me and I tried to scrape off the herb crust.  We also ordered the Adams cheesecake  and the Kaluha flavor.  Kaluha cheesecake won! Also ordered coffee, which was strong, but delicious.  Our server, Tomas, was excellent! He's the reason this place was bumped up to 5 stars.  Very attentive, friendly (not overly friendly or fake); he made recommendations on dessert. Would go back to this location again!"
Levy S.,"Riverside, CA",1,20,19,1.0,6/9/2017,Wait on the phone 15 min nobody take my order  Then when I came to there I order 2 Salat The lady told me it's gonna be very fast about 10-15 min  I wait there 30 min !!  And on the and also the give me one salat with 2 pack of dressing  And the other one just pack of 1  And I saw that only at home  This one I give them only one star
Adrianne P.,"Corona, CA",2,38,6,1.0,5/7/2017,Never will be returning here again. The service is horrible and slow.  The only thing good about it is is the food.  They brought one plate out at a time for a table of 10 with at least 4 min in between each plate being brought.  Ordered dessert and it took 20 min to come.  Watched many people sit and then get up and leave due nobody acknowledging them.
Gabriela J.,"Riverside, CA",5,75,69,3.0,8/27/2016,"Bad service. I understand that we went on a Friday night, it's packed. But get enough servers. And make sure that they're not just standing around.  We got to cheesecake around 7:20ish, got seated by 7:45. Our server at first was okay, got out drinks took our order,  then we waited and waited and waited. And it wasn't only us, the people around us were also impatiently waiting. It wasn't till 9:15is that we got our food. The food itself was great! As usual it was very good! But horrible service...sorry cheesecake, people expect to wait on weekend but make the entire experience an easy one."
Anthony D.,"Anaheim, CA",30,583,317,5.0,9/11/2016,"Cheesecake gets it right. If they don't, they always make it right. Fresh food, fair prices, and always good service at each location."
