Username,location,friend_count,review_count,photo_count,rating,date,review
John A.,"Fountain, CO",10,16,,4.0,3/29/2011,"Just had a late dinner there. First time there. The staff were excellent; made you feel welcomed from the get go, server (Michelle) very friendly and genuinely happy. We weren't in a hurry, and she did a great job on timing, i.e. leaving us be until just at the moment we needed refills / ready to order.  The beer was good too. I had the Red, the Brewnette, and Blonde.  (I'm not particular, ha). The Red was my favorite though.  For food, the Thai Shrimp Lettuce Wraps were very good.  The Miso salmon was cooked wonderfully and presented with class.  The prices were moderate, but the atmosphere, beer, and friendly staff made it a place I will be going back to.  In retrospect, I can see how this place may be viewed as ""trendy"" but at least you don't get the ""native"" attitude from the people working / patronizing there like the Phantom Canyon crowd."
Marie G.,"Colorado Springs, CO",7,3,,2.0,6/29/2013,"The beer is good, but don't bother with the food.  I had the BJ's Brewhouse Blonde Shrimp and it was fast food quality with a high price. No flavor, just fried coating.  The coleslaw it came with was one bite.  Made me disappointed that I spent the money.  If you want water, you have to flag down your server over and over again.  This has happened every time I've gone.  They'll check your beer often, but forget water."
Susan S.,"Manitou Springs, CO",0,4,3,1.0,10/19/2013,"I wish I drank beer...my friends I dine with just loved their selections.  Don't let the salad descriptions deceive you. Fresh green veggies are non existent.  Greasy ""Line food"" all the way.  I decided to embrace the grease, and ordered a burger. It sounded so yummy. Our server was awesome, but she couldn't control the poorly prepped burger. It's three dollars more for an iceberg / carrot slice salad, & you cannot substitute it for the fries. I sucked up my veggie snob pride, & stole iceberg lettuce, pickles, and tomatoes for my burger off of the kids plates.- not like they would eat it.  My husband ordered a salad. Iceberg city with deep fried onion rings.- come on! At least offer some fresh onions!?  My arteries are still mad at me. The place was packed, even for a Thursday. I kept eying Chipotle's during the 50 minute wait for the table & then another 40 minutes for food. We did get excited once when they told us our table was ready and we all stood up in anticipation just to learn they activated the wrong pager.  I won't be returning, even if the meal is paid for. 5 guys has my undying greasy burger devotion....with 1/60th the the wait time."
Steve B.,"Colorado Springs, CO",1,21,2,2.0,1/25/2013,"Comparing the BJ's Restaurant & Brewhouse in the Springs to the one in Denver, I would have to say that the one in Denver is better. I have grown accustomed to the sub par customer service in Colorado Springs but I expected more from this restaurant. Right off the bat at the hostess stand which is the face of any establishment, they were engaged in a conversation which prevented them from greeting me and my family for about a full minute.  Here is some free advice to BJ's, your hostesses should not have their backs turned to incoming customers. There is no consistency in the dishes and the food was better in Denver. Also, I hate it when servers reach over my food. Probably won't return! I am not writing this review out of malice because I was really looking forward to dining at this establishment in the Springs. Totally disappointed."
Deela C.,"Colorado Springs, CO",0,9,,1.0,11/12/2014,"our order was wrong we spent $100 for a to go order !!! management was rude and basically said we were lying about our food , and would not replace or refund our money even when we offered the food back never will go back"
David L.,"Concord, NH",15,93,1,2.0,4/7/2012,"Food is very pricy for what you get. $15 for a small deep dish pizza that was sub par. That's right, sub par. $6.25 for beer unless you try one of their brews they make, none of the dark ones were very good. The blonde tastes like Bud. Still over $5 for those. Most meals are around $15. For that price you can go to a non chain and enjoy better food. Worst of all the place is so noisy you can't hear the waitress."
Jim M.,"Colorado Springs, CO",5,56,15,3.0,10/22/2010,"I think the food is pretty good for this type of restaurant, and there is a wide selection of beer. However, I have had conflicting experiences. I have been there with my family on a busy weened and have received fantastic service. I've also walked out after being ignored at the bar while trying to order a beer on a slow weeknight. Good food, good beer choices, spotty service."
s d.,"Colorado Springs, CO",14,92,144,4.0,7/21/2012,Not a big fan of their beers but they have a good selection of others on tap.  Awesome lunch deal with unlimited soup and salads and you can choose from a handful of each for each round.  Chowder is great.
Katrina K.,"Colorado Springs, CO",2,9,1,4.0,2/17/2013,"Had an excellent meal and great service. I had the shrimp scampi and it was fantastic. Hubby had New York strip, it was delicious as well. Berr was great and not too bad at 5.50 but $10.50 for the mixed drinks was super high. Total bill $75.00 for two."
Laura S.,"Colorado Springs, CO",0,5,1,4.0,2/9/2011,"My hubby just had lunch here and we actually enjoyed it. The pricing for the lunch specials aren't too bad, but if you end up buying drinks and appetizers it can add up. The staff was really nice and the food was brought out in a timely manner.  The food was excellent. We had the Ahi Poke for appetizer and it was delicious. Their mini pizzas are quite filling so are there fish tacos.  Definitely head out there around 11:30 am for lunch because it does get packed!"
