Username,location,friend_count,review_count,photo_count,rating,date,review
Matt G.,"Union Gap, WA",1,5,,5.0,2/11/2017,As always the consistency of Cheesecake Factory amazes me. Doesn't matter what city or state your meal or drink will be consistent. Of all the restaurants I have ever eaten at it blows my mind how big of a menu they have and how consistently amazing the food is. Their operations must be one of the most efficient out there.
Jessica U.,"Seattle, WA",3,5,,1.0,10/17/2016,"I decided to have a birthday dinner here with a group of about 13 people, and since Cheesecake factory doesn't take reservations we figured it'd be a good idea to come early. My party arrived around 5 pm and were told the wait would be about 2 hours (somewhat understandable given the large party) I didn't want everyone to starve so we were going to sit at the bar but be a little bit separated. The host asked us if we were all 21 and up, which we said yes. He then says ""you all will have to show your ids, US ids."" Might I add our group consisted of mainly Asian Americans and we were shocked. Actually, I was pretty pissed. First of all, even if we international that doesn't mean they shouldn't be serving us. And second, this isn't my first racist experience encounter at cheesecake factory. A friend of mine spoke to the manager who said they ask everyone that question. From my knowledge, no one is ever asked that and I doubt a group of white Americans would be asked that either. The host was completely rude about it and rolled his eyes at our group. If that really was the case that they ask everyone that, they could have at least worded it more appropriately and asked that we show valid ids. Thanks for ruining my birthday cheesecake factory."
Eric F.,"San Diego, CA",340,373,2006,4.0,7/29/2014,Came here for dinner with family and friends and this chain is pretty consistent no matter what city you're in. Or so it seems to me. It was a rainy gloomy Seattle day and I wanted comfort food and got the meatloaf and potatoes with gravy and it did a great job of warming me up and filling me up. Service was great as usually is but like any cheesecake location u have to be patient cuz it can take awhile to get a table. Good thing they have pagers.
Joe B.,"Seattle, WA",87,30,36,3.0,8/21/2016,Not such a big deal... Cheese cake ... Fine but not exceptional. Too much waiting... Love the salads though.
Mimi M.,"Olympia, WA",0,3,,3.0,1/28/2017,"The food was amazing....but we were very disappointed with the wait. They told us 1 hour, 20 mins but we waited almost 2 hours...not acceptable."
Rashawnda H.,"Seattle, WA",86,6,83,4.0,1/2/2015,I LOVE this location in downtown. The chef is magnificent and puts love into every dish. The servers are professional on every level.  When it's busy depending on how many is in your group. Mines is two the longest you have to wait is 15-20mins.
Michelangelo S.,"Sacramento, CA",3917,2322,60086,5.0,8/4/2012,"Mom's Bday was a Smashing Success! SITREP A wonderful place to host mom's birthday celebration last night! SETUP We got the outside patio which was great since the boys were rambunctious and loud, but we did not feel self-conscience at all. THE MENU The bread came out in ongoing ample qualities and the sourdough and the black bread were both delicious smother in butter. My spicy Louisiana Parmesan crusted-covered chicken on pasta was delectable, even the leftovers that I had left for tonight.  I couldn't finish it because the bowl of clam chowder was fantastic (and I ate all of IT, sopping up every bit with the aforementioned delicious breads!).   Mom had a great Tuna-Fish sandwich that was grilled and included a lot of delicious veggies.  Everyone elses' pasta and meat dishes were great, including the boy's corn dogs apparently. DESSERT The wait staff & serves came out with a large piece of cheesecake all aflame with some candles and sang my Mammasita ""Happy Birthday"".  And then there was some more cheesecakes and Brownies with Ice cream for us to chow down on!  Loved it all THE LOWDOWN A fantastic birthday celebration for my mom!"
Brian C.,"Seattle, WA",66,264,172,1.0,10/8/2015,"Take out orders are not a priority here. Order was placed during slow part of day (2:00) pizza was sitting on the refrigerator case when I arrived. The refrigerator case. They forgot the salad, and ""Anthony"" or ""Antwon"" or whatever name he mumbled at me stood around acting surly instead of plating the desserts, which he left to someone else. Feckless, careless service from a company supposedly renowned for service. Disappointed. How is it this guy has this job?"
Alyssa O.,"Kirkland, WA",21,43,49,5.0,11/22/2015,"This is my favorite Cheesecake Factory ever. The Seattle location is way better than the one in Bellevue because it's a lot bigger, but I do wish they have more seats in the waiting area. If you plan to come here during the holidays, good luck to you all, especially on Valentines Day. This place would be packed and a lot of people would be waiting outside in the cold waiting for their buzzer to buzz them. Be prepared to wait for an hour or more during the holidays. Anyways, this is my favorite Cheesecake Factory location because not only their seats are bigger and there's a lot more, but because they have a lot of friendly staff. Their food tastes the same from all of the locations. I always get the Louisana Chicken Pasta and the cheesecakes are always good too. My favorite cheesecakes are the Godiva and Oreo cheesecakes. Definitely recommend this location than the one in Bellevue and Tukwila!"
Megan R.,"Seattle, WA",37,53,425,4.0,7/1/2014,"I like the cheesecake factory. Do I love it? No. But I like it and I have no complaints about this place.  The bee/friend and I usually stop in here, before a concert @ the paramount. We grab a few appetizers and drinks. I really like their strawberry martini. It's sweet, but not too sweet and strong but not too strong. A perfect balance between the two :)  Plus, what's not to like here?? They have a HUGE menu!! I'm sure everyone, can find at least one thing, they will like here. The have small bites, then appetizers, salads, burgers, steaks, pastas, seafood and dessert and moooore I'm sure. We usually stick to small bites and appetizers b/c those are usually plenty, if you get two or three.  Today we were in Bellevue, looking to watch the end of the USA vs Belgium game. So we parked at Bell-Square and there was Cheesecake so we walked right in and took a seat at the bar. We were greeted right away and got our drinks started. Usually, food takes a minute (on our part) but we were pretty hungry so we ordered the boston salad and miso salmon. We have ordered both these items in the past, and have been pleased. Today the salad was a little light on the dressing, so it either needed more dressing or salt BUT the lettuce is soooo good!! So fresh and so green! I love that in a salad. BUUUUUT the best part, was definitely the miso salmon. It just melts in your mouth and the sauce, compliments it just perfectly. I would definitely recommend ordering this! Soooo why do people not like this place? I don't know, it is a chain, servers are just servers, with not much personality and the food is just basic. BUT hey, they get the job done, in a good way! I've never had bad service here, the food is good! I don't have HIGH expectations but for the most part, I always leave satisfied here annnd don't even get me started on that cheesecake. I am not one to order dessert but 9 out of 10 times, I will order strawberry cheesecake here and it is just amazing. Today was that one time, that I didn't but normally I would.  Soooo if you want to come somewhere with a HUGE menu, amazing dessert and good service, then I would recommend coming here. I've never had a bad experience here and will continue coming in the future :) :)"
