Username,location,friend_count,review_count,photo_count,rating,date,review
Chris S.,"Rowland Heights, CA",4,3,,1.0,9/24/2016,"Very bad form! First, you forgot about my party and sat others before mine. second, you failed to serve a person in my party (claiming that another server mistakenly took her dish) thirdly, you brought her her dish and it was the wrong dish. Fourth, you finally brought her the correct dish and tried to get her to swap dishes. Fifth, you never even apologized for anything, you didn't even take anything off our bill (which was damn near $300 including tip) We will NEVER eat at your restaurant again, the entire experience was bad, your management sucks, the ONLY good thing was our server."
Danielle K.,"Fountain Valley, CA",34,112,31,3.0,1/31/2016,"Wowwww SLOW. Thankfully we only waited 30 minutes when we were quoted 45-1 hour. It must be because this is a new location. Our waiter is very nice and has kept me updated on my late soup, but we have been waiting an hour so far & all we've had are drinks, bread, and the appetizer (which was chicken potstickers and THOSE WERE FAB!)  So after the hour my soup-creamy artichoke chicken-came. I would really recommend it so delicious!!  15 min past the hour (so we have been at the table a total of 1 hour 15) the food arrives. Chicken piccata (creamy lemony chicken and pasta! Good portion size!), shepherd's pie, and a flatbread. It was all hot and tasty.  My mom wanted me to mention that they have no prices on their drink menu so when she got the bill she saw her lemon-drop martini, which she said was tasty, was $12, which stunned her. I equate CF with BJs in food/quality/selection, and BJs drinks are $4 cheaper.  Check came promptly, but i usually have the most trouble getting the waiter to come back and take my money...nope he just took it as i was typing.  Bottom line: dinner took too long BUT this is a new location so maybe it will improve. Ill give it time, but CF has never been my favorite place so i don't know when. Service was really great."
Grecia R.,"Santa Ana, CA",0,1,,5.0,4/28/2017,"This was my first time visiting any Cheesecake Factory. Just wanted to take a moment to compliment Ericka, the server we received that evening. You guys were super busy, the restaurant was at capacity, and she was fantastic! I appreciate a server who does a great job, and she handled our table of 4 adults and 4 children with a perfect display of relaxed competence. Appreciated the food suggestions and accommodations. Well done!"
Rocio R.,"Los Angeles, CA",0,7,1,4.0,9/2/2016,Really loved their steak and salad. The mashed potatoes were great but their green beans tasted of propane and were really raw. Other than that it was a good time.
Madelyn T.,"Redondo Beach, CA",8,157,8,5.0,11/17/2015,Cheesecake Factory is one of our favorite restaurants!  We were so excited that this opened up here in Cerritos!  We live down the street so that's a plus!  It just opened up about 2 weeks ago.  We went around 6:30 p.m.  It was pretty busy for a Tuesday night.  The girl at the counter was very nice.  We waited about 15 mins and got seated.  Our server was very attentive.  She made sure we were ok.  Our food took a while because there was some issue in the kitchen.  The manager came by to apologize and gave us a complimentary soup and dessert.  Our server came by frequently too.  We had no issues.  I understand they are going through training with the staff but our night was great!
Ann R.,"Cypress, CA",28,8,2,2.0,10/12/2016,"I only came in to buy a couple slices of cheesecake.  There were around three people working behind the counter and no one greeted us. I ordered two slices of cheesecake, and paid about $17.  This seems more expensive than I've paid at other locations. Also, the slices seemed smaller than at other locations. I wonder if anyone else has had the same experience."
Cali L.,"Costa Mesa, CA",1,96,,1.0,1/5/2017,"Do not eat here, trust me.  This is the worst cheesecake factory I have visited, and that says a lot because I have visited other locations within and outside of CA.  My family likes to order takeout when we are on this side of town.  After several visits, consistent errors have emerged:  poor presentation (looks like a toddler chopped the meat & veggies), employees are extremely slow to pick up phone to place/pickup order, and no matter the menu item ordered, the flavors are mediocre.  I have already emailed the corporate office a couple of times over the span of a few months.  We visited today in hopes of improvement but to no avail.  The only solution is to permanently refrain from eating here."
Williams N.,"Norwalk, CA",0,1,,1.0,1/13/2017,"Management here is terrible third time I've waited outside longer than 30 min. Was put on hold 4 times with a no answer after waiting on hold for about 8 min before i realized they just don't give a shit. Food already sucks now service sucks too don't come here please shut it down or get new management. Waited outside for 28 mins to get my food and asked to speak to manager waited another 5 min outside till I realized the manager doesn't care about his/her job. Please quit if you're not going to help the location for the better, you're getting paid to be lazy. Go back to mcdonalds."
Alejandra T.,"Downey, CA",7,26,20,1.0,11/15/2015,"Just opened last week definitely will wait to visit this location, waited way to long for food waiter never put in order. I did not make a big deal because they are new, but manager needs to step up training! Men's bathroom was out of toilet paper my husband after going back again had to ask an employee if they could stock and clean it. Women's bathroom was also out of toilet paper and seat covers I had heard the people next to me mention it, 40 min had gone by I decided to go and yes! Still not stocked and dirty, one of the bathroom did have toilet paper but was left on top of toilet to lazy to install it on the dispenser!!"
Markenna J.,"Downey, CA",0,1,,3.0,4/11/2017,"My first time here and the setup is really nice the place is big.  It was really busy so we sat on the heated patio which was nice as well and it felt really good out there.  The seats were very comfortable and the table was nice and big. The decor was really nice to me, that was the best part of the dinner for me lol. We ordered our food. Which was hard because the have a lot of food to choose from. There menu seems never ending. I ordered the a shrimp louie which was a salad with shrimp and it had two srips of bacon, two asparagus, one egg five  or six shrimp and a whole lot of salad. It had honey mustard vinaigrette dressing and thousand island dressing. The salad was very tasty and I should have ordered extra shrimp for all of the lettuce there was. I ordered the bistro shrimp pasta and added chicken to it as well. Let me just say it smelled delious but it tasted so blan like they did not season this stuff at all. I put salt and pepper so many times it did nothing. It was still blan. I had to go home and season that shit myself. And I added some other things to it. For the most part I didnt have just a bowl of noodles and a little meat. I had enough noodles and a lot of meat. Chicken and shrimp were super good.  Service was fair we had to wait a while for more salad dressing.  So overall I give the decor a 5 but the food is a forsure 3 and the service was a 4."
