Username,location,friend_count,review_count,photo_count,rating,date,review
Elaine H.,"San Francisco, United States",241,979,112,4.0,12/4/2009,"This location looks much nicer than the one over here in San Francisco. The entrance looks much more grand and spacious. The food is about the same, just alright. I had the Jamaican black bean shrimp, and although the flavors were bold, the shrimps were overcooked. I was surprised when my friend's flat iron steak came out to be very yummy and cooked perfectly. When I said medium, it came out medium. It was thicker than what I expected too! Decided to try the keylime cheesecake today and I wasn't impressed. It was way too soft, as if it was left in room temperature for a while. However, I did like our server (she had short hair and her name began with a J) and the hostesses. Overall a decent experience."
Karen L.,"Houston, United States",11,16,,2.0,27/4/2012,Had a horrible time finding parking and then decided to pay for valet parking. I ordered a turkey burger on wheat bread. It was absolutely horrible. The meat only spread across 50% of the bread with a huge slice of tomato.  It looked like a 5 year old put it together. They need new cooks. I usually go to the Cheesecake Factory at Oakridge which is great. I was so disappointed in my meal and how ghetto the woman who calls your name when your table is ready.  Use the disks like Oakridge uses. Totally disappointed in this location which is suppose to get higher class people because of Santana Row. We went here because it was close to work. Not a again.
Michael S.,"Fremont, United States",0,3,,1.0,29/7/2010,"The Cheesecake Factory has to be the worst place i hav ever eaten. the food was horrendous, the service was weak and the lighting was to dim for my mother to read her menu. Some perticular foods that i hate are, all the burgers for being bland/tasteless, the club sandwich because the bacon tasted like plastic and the turkey was limited to a low amount, and the crispy fried cheese for being the nastiest tasting cheese ever. The only bright side to this place is the cheesecake, which i actually enjoyed.(I had the Red Velvet Cake)"
Giovanna M.,"San Jose, United States",106,38,3,5.0,15/1/2007,"A great place to get  variety of foods from different cultures. You can sit at the bar or in a booth. Though this is a busy place, it has  a great atmosphere. My last visit there we had a wonderful waitress who was always there when we needed something.She gave us the rundown on her favorites, and the specials I went with her favorite on the drink. Remember to plan your day accordingly you may need to wait 15 to 25minutes depending on the time of day and type of day you go. (holiday) enjoy"
h s.,"Morgan Hill, United States",38,55,59,4.0,22/6/2007,"MY FAVORITE PLACE TO EAT!!!! MENU: i love their salmon firecracker rolls and avocado rolls as the appetizers. For their entrees, my favorites are chicken marsala, pasta da vinci, chicken and shrimp bang bang, miso salmon, wataki seared tuna salad, thai chicken pasta or shrimp scampi. SO DELICIOUS!! although i have to say their portions are HUGE!!! so i normally go in during lunch for smaller portions and lower price. their drinks are even huge!!! i can't really say anything about their desserts because i never have room for any.  PRICE: it's what you get for the price that you pay.  SERVICE: it always depends. i've been to cheesecake factory many times and the one in oakridge and valleyfair, the servers are very friendly and nice. But the one in sf, they're too snobby and they're always rushing us out!! i hate that!!  FUTURE VISITS: YES! YES! YES!!!!"
Wendy C.,"San Jose, United States",3,29,4,4.0,13/8/2007,"This is one of our fave restaurants because it's close to our house, kid-friendly and part of Valley Fair! It gets packed at all times so we always get there right when it opens.  With a 3 year old, dinners are hard so we stick to brunch/lunch. We've been here a lot and have never had bad service (knock on wood).  The staff is really friendly.  We love the food and yes, the portions are huge!  Never quite have room for cheesecake... My husband's fave dishes are:  Thai chicken pasta, Calif. Cheesesteak (Philly cheesesteak minus onions) and my fave, the chicken madiera. The decor is really pretty, too."
Kimberly L.,"San Jose, United States",88,315,345,4.0,29/11/2007,"This place is GREAT if you don't mind waiting. I love the variety of food they offer. My favorites are: Appetizers: - SPICY AHI TEMPURA ROLLS  - SWEET CORN TAMALE CAKES - FACTORY APPETIZER FAVORITES  Entrees: - CRISPY CHICKEN COSTOLETTA (love the sauce) - FETTUCINI WITH CHICKEN AND SUN-DRIED TOMATOES (one of the tastier ones I have had) - THAI CHICKEN PASTA  (love the peanut sauce) Cheesecakes: (Their cheesecakes are to die for!) - WHITE CHOCOLATE RASPBERRY TRUFFLE - WHITE CHOCOLATE with carmel (it's not the one on the menu, but a new one that has not been listed yet) I love going here when I want variety and large portions. Their food is always good. I even love the fresh bread they bring out. I always seem to have a good experience when I go there. Just hate the wait. The good thing is, if the wait is too long, I can always go to the one at Oakridge. So one star off for the always super long wait, but I think it is getting a little better. Also, it never hurts to be located at a mall since it does give me something to do while I wait.  The cheesecakes are to die for."
Chang Z.,"Mountain View, United States",24,21,2,1.0,3/12/2007,"I did not know this is a ""Status Only"" or ""Dress Very Expensive"" type of restaurant!!! If they would just post the sign in front door, I would saved some trouble of entering. The service is sooo bad, that I think I was back in the time of segregation era. At the end when I was trying to pay my bill with a credit card, the waiter asked me, ""Should we keep the change?!!!"" Yes, I am a Chinese, and all Chinese pay everything with cash!!!  The only thing good over there is the food, but...   Too bad that I couldn't give negative rating..."
Judith J.,"Silicon Valley, United States",12,67,,2.0,19/2/2010,"CF is definitely NOT the place to come if you are in a hurry. The servers are supposed to do the waiting -- not the customers! Our group had to WAIT for a table, WAIT while they cleaned it, WAIT for our food, WAIT for our checks, then WAIT more while mistakes on the checks were fixed. Menu was very large, but not very interesting. Portions were huge, but so were the prices. No one in our party was thrilled with their food. The restrooms were not well-supplied or clean and were not the right capacity for such a huge restaurant."
Danny P.,"San Jose, United States",304,109,18,2.0,12/5/2009,"the two stars represent the TWO bad experiences that i've had here. once was with a friend, the careless waiter got our order all mixed up and NOTHING was what we wanted.. my vegetarian friend ordered a dish without meat and what do ya know? her meal comes out with FULL BLAST chicken in it.. geez. it wasn't a tough order to remember, was it? i ordered my burger well-done, and what do ya know? RED MEAT heaven~ aiyah.. i was pissed. i had to pick around my burger to look for the cooked areas. at the end, it looked like raw ground beef. how ironic!! the second waitress noticed that we weren't happy and notified the manager, because he came over and made one of the meals free. he then probably FORCED the original waiter over to apologize because he came over with his careless attitude and quickly said sorry and scurried away. the second time, i was with my family, trying to have a NICE mother's day dinner. the waitress lacked personality and happyness. she was probably tired, but sorry! it's your job, missy, i'm sure you need the tips. suck it up and do your job. she wasn't really great, i had to request for bread twice and she didn't look too happy when taking our otders. it kinda killed my family's mood. thanks a lot!"
